mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:26:32,5.98528060736,33.7642714444,-84.233712
martabus,1,06:26:33,5.98528060736,33.764217531,-84.2337148711
martabus,2,06:26:34,5.98528060736,33.7641636176,-84.2337177423
martabus,3,06:26:35,5.98528060736,33.7641096818,-84.2337198134
martabus,4,06:26:36,5.98528060736,33.7640557287,-84.2337212609
martabus,5,06:26:37,5.98528060736,33.7640017755,-84.2337227085
martabus,6,06:26:38,5.98528060736,33.7639478223,-84.233724156
martabus,7,06:26:39,5.98528060736,33.7638938691,-84.2337256035
martabus,8,06:26:40,5.98528060736,33.7638399159,-84.233727051
martabus,9,06:26:41,5.98528060736,33.7637859627,-84.2337284986
martabus,10,06:26:42,5.98528060736,33.7637320096,-84.2337299461
martabus,11,06:26:43,5.98528060736,33.76373,-84.233667792
martabus,12,06:26:44,5.98528060736,33.76373,-84.2336031773
martabus,13,06:26:45,5.98528060736,33.76373,-84.2335385627
martabus,14,06:26:46,5.98528060736,33.76373,-84.233473948
