mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:55:33,5.45169726414,33.7384644444,-84.2777132222
martabus,1,09:55:34,5.45169726414,33.7384630179,-84.27765441
martabus,2,09:55:35,5.45169726414,33.7384615912,-84.2775955978
martabus,3,09:55:36,5.45169726414,33.7384601646,-84.2775367856
martabus,4,09:55:37,5.45169726414,33.7384586043,-84.2774779782
martabus,5,09:55:38,5.45169726414,33.7384570266,-84.2774191715
martabus,6,09:55:39,5.45169726414,33.7384554488,-84.2773603648
martabus,7,09:55:40,5.45169726414,33.7384538711,-84.2773015582
martabus,8,09:55:41,5.45169726414,33.7384522933,-84.2772427515
martabus,9,09:55:42,5.45169726414,33.7384507156,-84.2771839448
martabus,10,09:55:43,5.45169726414,33.7384491379,-84.2771251381
martabus,11,09:55:44,5.45169726414,33.7384465064,-84.2770663868
martabus,12,09:55:45,5.45169726414,33.738443774,-84.2770076407
martabus,13,09:55:46,5.45169726414,33.7384410416,-84.2769488947
martabus,14,09:55:47,5.45169726414,33.7384383092,-84.2768901487
martabus,15,09:55:48,5.45169726414,33.7384355769,-84.2768314027
martabus,16,09:55:49,5.45169726414,33.7384328445,-84.2767726567
martabus,17,09:55:50,5.45169726414,33.7384301121,-84.2767139106
martabus,18,09:55:51,5.45169726414,33.7384282665,-84.2766551217
martabus,19,09:55:52,5.45169726414,33.7384270295,-84.2765963034
martabus,20,09:55:53,5.45169726414,33.7384257925,-84.276537485
