mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:11:28,7.72163180748,33.7558863333,-84.4781393333
martabus,1,08:11:29,7.72163180748,33.7558870141,-84.4782226806
martabus,2,08:11:30,7.72163180748,33.7558876948,-84.4783060278
martabus,3,08:11:31,7.72163180748,33.7558883754,-84.478389375
martabus,4,08:11:32,7.72163180748,33.755889056,-84.4784727222
martabus,5,08:11:33,7.72163180748,33.7558897365,-84.4785560694
martabus,6,08:11:34,7.72163180748,33.755890417,-84.4786394167
martabus,7,08:11:35,7.72163180748,33.7558910974,-84.4787227639
martabus,8,08:11:36,7.72163180748,33.7558917778,-84.4788061111
martabus,9,08:11:37,7.72163180748,33.7558924585,-84.4788894583
martabus,10,08:11:38,7.72163180748,33.7558931392,-84.4789728055
martabus,11,08:11:39,7.72163180748,33.7558938199,-84.4790561528
martabus,12,08:11:40,7.72163180748,33.7558945005,-84.4791395
martabus,13,08:11:41,7.72163180748,33.755895181,-84.4792228472
martabus,14,08:11:42,7.72163180748,33.7558958614,-84.4793061944
martabus,15,08:11:43,7.72163180748,33.7558965419,-84.4793895417
martabus,16,08:11:44,7.72163180748,33.7558972222,-84.4794728889
martabus,17,08:11:45,7.72163180748,33.755897903,-84.4795562361
martabus,18,08:11:46,7.72163180748,33.7558985837,-84.4796395833
martabus,19,08:11:47,7.72163180748,33.7558992643,-84.4797229305
martabus,20,08:11:48,7.72163180748,33.7558999449,-84.4798062778
martabus,21,08:11:49,7.72163180748,33.7559006254,-84.479889625
martabus,22,08:11:50,7.72163180748,33.7559013059,-84.4799729722
martabus,23,08:11:51,7.72163180748,33.7559019863,-84.4800563194
