mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:58:26,5.15810379616,33.7534292222,-84.4360175556
martabus,1,07:58:27,5.15810379616,33.7534143284,-84.4360703011
martabus,2,07:58:28,5.15810379616,33.7533994346,-84.4361230466
martabus,3,07:58:29,5.15810379616,33.7533830248,-84.4361729421
martabus,4,07:58:30,5.15810379616,33.7533617943,-84.4362224801
martabus,5,07:58:31,5.15810379616,33.7533405637,-84.4362720181
martabus,6,07:58:32,5.15810379616,33.7533193331,-84.436321556
martabus,7,07:58:33,5.15810379616,33.7532981026,-84.436371094
martabus,8,07:58:34,5.15810379616,33.753276872,-84.436420632
martabus,9,07:58:35,5.15810379616,33.7532556415,-84.4364701699
martabus,10,07:58:36,5.15810379616,33.7532344109,-84.4365197079
martabus,11,07:58:37,5.15810379616,33.7532131804,-84.4365692458
martabus,12,07:58:38,5.15810379616,33.7531919498,-84.4366187837
martabus,13,07:58:39,5.15810379616,33.7531707193,-84.4366683217
martabus,14,07:58:40,5.15810379616,33.7531494888,-84.4367178596
martabus,15,07:58:41,5.15810379616,33.753127816,-84.4367671193
martabus,16,07:58:42,5.15810379616,33.7531061836,-84.4368163906
martabus,17,07:58:43,5.15810379616,33.7530868802,-84.4368670458
martabus,18,07:58:44,5.15810379616,33.7530675768,-84.4369177011
martabus,19,07:58:45,5.15810379616,33.7530482734,-84.4369683563
martabus,20,07:58:46,5.15810379616,33.7530289701,-84.4370190115
