mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:45:46,7.6845514735,33.5622733333,-84.4137077778
martabus,1,09:45:47,7.6845514735,33.5622044389,-84.4137166104
martabus,2,09:45:48,7.6845514735,33.5621355444,-84.413725443
martabus,3,09:45:49,7.6845514735,33.5620666192,-84.4137339195
martabus,4,09:45:50,7.6845514735,33.5619976614,-84.4137420163
martabus,5,09:45:51,7.6845514735,33.5619287036,-84.4137501131
martabus,6,09:45:52,7.6845514735,33.5618597458,-84.4137582099
martabus,7,09:45:53,7.6845514735,33.561790788,-84.4137663067
martabus,8,09:45:54,7.6845514735,33.5617218302,-84.4137744035
martabus,9,09:45:55,7.6845514735,33.5616528723,-84.4137825003
martabus,10,09:45:56,7.6845514735,33.561583907,-84.4137904978
martabus,11,09:45:57,7.6845514735,33.5615148477,-84.413797248
martabus,12,09:45:58,7.6845514735,33.5614457883,-84.4138039981
martabus,13,09:45:59,7.6845514735,33.561376729,-84.4138107483
martabus,14,09:46:00,7.6845514735,33.5613076696,-84.4138174985
martabus,15,09:46:01,7.6845514735,33.5612386103,-84.4138242486
martabus,16,09:46:02,7.6845514735,33.5611911935,-84.4138534658
martabus,17,09:46:03,7.6845514735,33.5611952239,-84.4139360903
martabus,18,09:46:04,7.6845514735,33.5611992544,-84.4140187148
martabus,19,09:46:05,7.6845514735,33.5612032848,-84.4141013393
martabus,20,09:46:06,7.6845514735,33.5612073153,-84.4141839639
martabus,21,09:46:07,7.6845514735,33.5612116655,-84.4142665635
martabus,22,09:46:08,7.6845514735,33.5612166534,-84.4143491134
martabus,23,09:46:09,7.6845514735,33.5612216413,-84.4144316634
martabus,24,09:46:10,7.6845514735,33.5612266292,-84.4145142133
martabus,25,09:46:11,7.6845514735,33.5612317631,-84.4145967501
martabus,26,09:46:12,7.6845514735,33.5612372012,-84.4146792595
martabus,27,09:46:13,7.6845514735,33.5612426393,-84.4147617689
martabus,28,09:46:14,7.6845514735,33.5612480774,-84.4148442783
martabus,29,09:46:15,7.6845514735,33.5612535156,-84.4149267877
martabus,30,09:46:16,7.6845514735,33.5612589537,-84.4150092971
martabus,31,09:46:17,7.6845514735,33.5612636147,-84.4150918743
martabus,32,09:46:18,7.6845514735,33.5612682691,-84.415174452
martabus,33,09:46:19,7.6845514735,33.5612729235,-84.4152570298
martabus,34,09:46:20,7.6845514735,33.5612775779,-84.4153396076
martabus,35,09:46:21,7.6845514735,33.5612822323,-84.4154221854
martabus,36,09:46:22,7.6845514735,33.5612868867,-84.4155047632
martabus,37,09:46:23,7.6845514735,33.5612919433,-84.4155873044
martabus,38,09:46:24,7.6845514735,33.5612978125,-84.4156697717
martabus,39,09:46:25,7.6845514735,33.5613036817,-84.415752239
martabus,40,09:46:26,7.6845514735,33.5613095509,-84.4158347062
martabus,41,09:46:27,7.6845514735,33.5613154201,-84.4159171735
martabus,42,09:46:28,7.6845514735,33.5613212893,-84.4159996409
martabus,43,09:46:29,7.6845514735,33.5613271585,-84.4160821082
martabus,44,09:46:30,7.6845514735,33.5613330277,-84.4161645755
martabus,45,09:46:31,7.6845514735,33.5613388969,-84.4162470428
martabus,46,09:46:32,7.6845514735,33.5613447661,-84.4163295101
martabus,47,09:46:33,7.6845514735,33.5613498843,-84.4164120361
martabus,48,09:46:34,7.6845514735,33.5613530581,-84.416494714
martabus,49,09:46:35,7.6845514735,33.5613562319,-84.416577392
martabus,50,09:46:36,7.6845514735,33.5613594058,-84.4166600699
martabus,51,09:46:37,7.6845514735,33.5613625796,-84.4167427478
martabus,52,09:46:38,7.6845514735,33.5613657534,-84.4168254257
martabus,53,09:46:39,7.6845514735,33.5613689272,-84.4169081036
martabus,54,09:46:40,7.6845514735,33.5613012991,-84.41691
martabus,55,09:46:41,7.6845514735,33.5612320394,-84.4169120222
martabus,56,09:46:42,7.6845514735,33.5611627942,-84.4169150041
martabus,57,09:46:43,7.6845514735,33.5610935491,-84.4169179859
martabus,58,09:46:44,7.6845514735,33.5610242742,-84.416919
martabus,59,09:46:45,7.6845514735,33.560954984,-84.416919
martabus,60,09:46:46,7.6845514735,33.56088573,-84.4169174487
martabus,61,09:46:47,7.6845514735,33.5608165475,-84.4169128365
martabus,62,09:46:48,7.6845514735,33.560747365,-84.4169082243
martabus,63,09:46:49,7.6845514735,33.5606781825,-84.4169036122
