mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:24:00,4.7412468339,33.823049,-84.370049
martabus,1,09:24:01,4.7412468339,33.823007749,-84.3700355587
martabus,2,09:24:02,4.7412468339,33.8229664981,-84.3700221173
martabus,3,09:24:03,4.7412468339,33.8229412696,-84.3699831435
martabus,4,09:24:04,4.7412468339,33.822929,-84.3699360473
martabus,5,09:24:05,4.7412468339,33.822929,-84.3698848277
martabus,6,09:24:06,4.7412468339,33.8229333536,-84.3698339838
martabus,7,09:24:07,4.7412468339,33.8229394811,-84.3697832931
martabus,8,09:24:08,4.7412468339,33.8229616514,-84.3697423944
martabus,9,09:24:09,4.7412468339,33.8229949551,-84.3697123382
martabus,10,09:24:10,4.7412468339,33.8230350246,-84.369694489
martabus,11,09:24:11,4.7412468339,33.8230750941,-84.3696766399
martabus,12,09:24:12,4.7412468339,33.8231164339,-84.3696643828
martabus,13,09:24:13,4.7412468339,33.8231585263,-84.3696554382
martabus,14,09:24:14,4.7412468339,33.8232006186,-84.3696464935
martabus,15,09:24:15,4.7412468339,33.8232427109,-84.3696375489
martabus,16,09:24:16,4.7412468339,33.8232848033,-84.3696286043
martabus,17,09:24:17,4.7412468339,33.8233268956,-84.3696196597
martabus,18,09:24:18,4.7412468339,33.8233686395,-84.3696086333
martabus,19,09:24:19,4.7412468339,33.8234103557,-84.3695974412
martabus,20,09:24:20,4.7412468339,33.8234520718,-84.369586249
martabus,21,09:24:21,4.7412468339,33.823493788,-84.3695750569
martabus,22,09:24:22,4.7412468339,33.8235355042,-84.3695638647
martabus,23,09:24:23,4.7412468339,33.8235772203,-84.3695526726
martabus,24,09:24:24,4.7412468339,33.8236189365,-84.3695414805
martabus,25,09:24:25,4.7412468339,33.8236606527,-84.3695302883
martabus,26,09:24:26,4.7412468339,33.8237023688,-84.3695190962
martabus,27,09:24:27,4.7412468339,33.8237395643,-84.3695040116
martabus,28,09:24:28,4.7412468339,33.8237351153,-84.3694530696
martabus,29,09:24:29,4.7412468339,33.8237306662,-84.3694021277
martabus,30,09:24:30,4.7412468339,33.8237262171,-84.3693511857
martabus,31,09:24:31,4.7412468339,33.823721768,-84.3693002438
martabus,32,09:24:32,4.7412468339,33.8237169353,-84.3692493534
martabus,33,09:24:33,4.7412468339,33.8237118497,-84.369198497
martabus,34,09:24:34,4.7412468339,33.8237057191,-84.3691478265
martabus,35,09:24:35,4.7412468339,33.8236982567,-84.3690973929
martabus,36,09:24:36,4.7412468339,33.8236907942,-84.3690469592
martabus,37,09:24:37,4.7412468339,33.8236833318,-84.3689965256
martabus,38,09:24:38,4.7412468339,33.8236758693,-84.3689460919
martabus,39,09:24:39,4.7412468339,33.8236684069,-84.3688956583
martabus,40,09:24:40,4.7412468339,33.8236609445,-84.3688452247
martabus,41,09:24:41,4.7412468339,33.823653482,-84.368794791
martabus,42,09:24:42,4.7412468339,33.8236460196,-84.3687443574
martabus,43,09:24:43,4.7412468339,33.8236385572,-84.3686939238
martabus,44,09:24:44,4.7412468339,33.8236310947,-84.3686434902
martabus,45,09:24:45,4.7412468339,33.8236236323,-84.3685930566
martabus,46,09:24:46,4.7412468339,33.8236161699,-84.368542623
martabus,47,09:24:47,4.7412468339,33.8236087074,-84.3684921894
martabus,48,09:24:48,4.7412468339,33.823601245,-84.3684417558
martabus,49,09:24:49,4.7412468339,33.8235937826,-84.3683913222
martabus,50,09:24:50,4.7412468339,33.8235878181,-84.3683406608
martabus,51,09:24:51,4.7412468339,33.8235845271,-84.3682895927
martabus,52,09:24:52,4.7412468339,33.823581236,-84.3682385247
martabus,53,09:24:53,4.7412468339,33.823577945,-84.3681874567
martabus,54,09:24:54,4.7412468339,33.8235746539,-84.3681363887
martabus,55,09:24:55,4.7412468339,33.8235713629,-84.3680853207
martabus,56,09:24:56,4.7412468339,33.8235680718,-84.3680342527
martabus,57,09:24:57,4.7412468339,33.8235647808,-84.3679831847
martabus,58,09:24:58,4.7412468339,33.8235614897,-84.3679321167
martabus,59,09:24:59,4.7412468339,33.823560849,-84.367880984
martabus,60,09:25:00,4.7412468339,33.8235624001,-84.3678297977
martabus,61,09:25:01,4.7412468339,33.8235639512,-84.3677786114
martabus,62,09:25:02,4.7412468339,33.8235655023,-84.3677274251
martabus,63,09:25:03,4.7412468339,33.8235670534,-84.3676762389
martabus,64,09:25:04,4.7412468339,33.8235686045,-84.3676250526
martabus,65,09:25:05,4.7412468339,33.8235701556,-84.3675738663
martabus,66,09:25:06,4.7412468339,33.8235717067,-84.36752268
martabus,67,09:25:07,4.7412468339,33.8235732578,-84.3674714937
martabus,68,09:25:08,4.7412468339,33.8235748089,-84.3674203074
martabus,69,09:25:09,4.7412468339,33.82357636,-84.3673691211
martabus,70,09:25:10,4.7412468339,33.8235779111,-84.3673179349
martabus,71,09:25:11,4.7412468339,33.8235794622,-84.3672667486
martabus,72,09:25:12,4.7412468339,33.8236079201,-84.367248302
martabus,73,09:25:13,4.7412468339,33.82365066,-84.3672472335
martabus,74,09:25:14,4.7412468339,33.8236933999,-84.367246165
martabus,75,09:25:15,4.7412468339,33.8237361399,-84.3672450965
martabus,76,09:25:16,4.7412468339,33.8237788798,-84.367244028
martabus,77,09:25:17,4.7412468339,33.8238216197,-84.3672429595
martabus,78,09:25:18,4.7412468339,33.8238643596,-84.367241891
martabus,79,09:25:19,4.7412468339,33.8239070996,-84.3672408225
martabus,80,09:25:20,4.7412468339,33.8239498395,-84.367239754
martabus,81,09:25:21,4.7412468339,33.8239925794,-84.3672386855
martabus,82,09:25:22,4.7412468339,33.8240353193,-84.367237617
martabus,83,09:25:23,4.7412468339,33.8240780593,-84.3672365485
martabus,84,09:25:24,4.7412468339,33.8241207992,-84.36723548
martabus,85,09:25:25,4.7412468339,33.8241635391,-84.3672344115
martabus,86,09:25:26,4.7412468339,33.824206279,-84.367233343
