mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:43:02,6.4508288806,33.850839,-84.258639
martabus,1,06:43:03,6.4508288806,33.850839,-84.2585692889
martabus,2,06:43:04,6.4508288806,33.8508693787,-84.2585541138
martabus,3,06:43:05,6.4508288806,33.8509230979,-84.2585808398
martabus,4,06:43:06,6.4508288806,33.8509768172,-84.2586075658
martabus,5,06:43:07,6.4508288806,33.8510305365,-84.2586342918
martabus,6,06:43:08,6.4508288806,33.8510854219,-84.2586572907
martabus,7,06:43:09,6.4508288806,33.8511405568,-84.2586794927
martabus,8,06:43:10,6.4508288806,33.8511958361,-84.2587011103
martabus,9,06:43:11,6.4508288806,33.8512521614,-84.2587184977
martabus,10,06:43:12,6.4508288806,33.8513084867,-84.258735885
martabus,11,06:43:13,6.4508288806,33.851364812,-84.2587532724
martabus,12,06:43:14,6.4508288806,33.8514211648,-84.2587705151
martabus,13,06:43:15,6.4508288806,33.8514782151,-84.2587840891
martabus,14,06:43:16,6.4508288806,33.8515352653,-84.2587976631
martabus,15,06:43:17,6.4508288806,33.8515923156,-84.2588112372
martabus,16,06:43:18,6.4508288806,33.8516493658,-84.2588248112
martabus,17,06:43:19,6.4508288806,33.8517064161,-84.2588383852
martabus,18,06:43:20,6.4508288806,33.8517633308,-84.2588527525
martabus,19,06:43:21,6.4508288806,33.851820239,-84.2588671574
martabus,20,06:43:22,6.4508288806,33.8518771473,-84.2588815623
martabus,21,06:43:23,6.4508288806,33.8519340555,-84.2588959672
martabus,22,06:43:24,6.4508288806,33.8519909637,-84.2589103721
martabus,23,06:43:25,6.4508288806,33.8520480269,-84.2589237927
martabus,24,06:43:26,6.4508288806,33.8521054024,-84.2589352297
