mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:53:12,5.76893228858,33.8373244444,-84.335534
martabus,1,09:53:13,5.76893228858,33.8372922305,-84.3355829396
martabus,2,09:53:14,5.76893228858,33.8372600165,-84.3356318791
martabus,3,09:53:15,5.76893228858,33.8372278025,-84.3356808186
martabus,4,09:53:16,5.76893228858,33.8371955885,-84.335729758
martabus,5,09:53:17,5.76893228858,33.8371633745,-84.3357786975
martabus,6,09:53:18,5.76893228858,33.8371311606,-84.335827637
martabus,7,09:53:19,5.76893228858,33.8370989466,-84.3358765764
martabus,8,09:53:20,5.76893228858,33.8370667327,-84.3359255158
martabus,9,09:53:21,5.76893228858,33.8370345187,-84.3359744552
martabus,10,09:53:22,5.76893228858,33.8370023048,-84.3360233947
martabus,11,09:53:23,5.76893228858,33.8369700909,-84.3360723341
martabus,12,09:53:24,5.76893228858,33.8369378769,-84.3361212734
martabus,13,09:53:25,5.76893228858,33.836905663,-84.3361702128
martabus,14,09:53:26,5.76893228858,33.8368734491,-84.3362191522
martabus,15,09:53:27,5.76893228858,33.8368412353,-84.3362680916
martabus,16,09:53:28,5.76893228858,33.8368090213,-84.3363170309
martabus,17,09:53:29,5.76893228858,33.8367768074,-84.3363659702
martabus,18,09:53:30,5.76893228858,33.8367445936,-84.3364149095
martabus,19,09:53:31,5.76893228858,33.8367123797,-84.3364638489
martabus,20,09:53:32,5.76893228858,33.8366801659,-84.3365127882
martabus,21,09:53:33,5.76893228858,33.836647952,-84.3365617274
martabus,22,09:53:34,5.76893228858,33.8366153844,-84.3366103255
martabus,23,09:53:35,5.76893228858,33.8365823716,-84.3366584941
martabus,24,09:53:36,5.76893228858,33.8365493589,-84.3367066628
martabus,25,09:53:37,5.76893228858,33.8365163461,-84.3367548314
