mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:30:12,8.51900649276,33.8141063333,-84.236686
martabus,1,06:30:13,8.51900649276,33.8140401878,-84.2367327809
martabus,2,06:30:14,8.51900649276,33.8139740423,-84.2367795618
martabus,3,06:30:15,8.51900649276,33.8139078968,-84.2368263426
martabus,4,06:30:16,8.51900649276,33.8138414515,-84.2368725077
martabus,5,06:30:17,8.51900649276,33.813774895,-84.2369184442
martabus,6,06:30:18,8.51900649276,33.8137083386,-84.2369643808
martabus,7,06:30:19,8.51900649276,33.8136417821,-84.2370103174
martabus,8,06:30:20,8.51900649276,33.8135752257,-84.2370562539
martabus,9,06:30:21,8.51900649276,33.8135086692,-84.2371021904
martabus,10,06:30:22,8.51900649276,33.8134421128,-84.237148127
martabus,11,06:30:23,8.51900649276,33.8133755564,-84.2371940635
