mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:42:22,6.09413556473,33.7696666667,-84.2965225556
martabus,1,06:42:23,6.09413556473,33.7697214674,-84.2965273714
martabus,2,06:42:24,6.09413556473,33.7697761423,-84.296533819
martabus,3,06:42:25,6.09413556473,33.7698307528,-84.2965411004
martabus,4,06:42:26,6.09413556473,33.7698853634,-84.2965483818
martabus,5,06:42:27,6.09413556473,33.7699393284,-84.2965541107
martabus,6,06:42:28,6.09413556473,33.7699941439,-84.2965586787
martabus,7,06:42:29,6.09413556473,33.7700490536,-84.29656
martabus,8,06:42:30,6.09413556473,33.7701040017,-84.29656
martabus,9,06:42:31,6.09413556473,33.7701589498,-84.29656
martabus,10,06:42:32,6.09413556473,33.7702138979,-84.29656
martabus,11,06:42:33,6.09413556473,33.770268846,-84.29656
martabus,12,06:42:34,6.09413556473,33.7703237941,-84.29656
martabus,13,06:42:35,6.09413556473,33.7703787422,-84.29656
martabus,14,06:42:36,6.09413556473,33.7704336903,-84.29656
martabus,15,06:42:37,6.09413556473,33.7704886384,-84.29656
martabus,16,06:42:38,6.09413556473,33.7705435865,-84.29656
martabus,17,06:42:39,6.09413556473,33.7705985346,-84.29656
martabus,18,06:42:40,6.09413556473,33.7706534827,-84.29656
martabus,19,06:42:41,6.09413556473,33.7707084308,-84.29656
martabus,20,06:42:42,6.09413556473,33.7707633789,-84.29656
martabus,21,06:42:43,6.09413556473,33.770818327,-84.29656
martabus,22,06:42:44,6.09413556473,33.770873275,-84.29656
martabus,23,06:42:45,6.09413556473,33.7709282231,-84.29656
martabus,24,06:42:46,6.09413556473,33.7709831712,-84.29656
martabus,25,06:42:47,6.09413556473,33.7710381193,-84.29656
martabus,26,06:42:48,6.09413556473,33.7710930674,-84.29656
martabus,27,06:42:49,6.09413556473,33.7711480155,-84.29656
martabus,28,06:42:50,6.09413556473,33.7712029636,-84.29656
martabus,29,06:42:51,6.09413556473,33.7712579117,-84.29656
martabus,30,06:42:52,6.09413556473,33.7713128598,-84.29656
martabus,31,06:42:53,6.09413556473,33.7713678078,-84.29656
martabus,32,06:42:54,6.09413556473,33.7714227559,-84.29656
martabus,33,06:42:55,6.09413556473,33.771477704,-84.29656
martabus,34,06:42:56,6.09413556473,33.7715326521,-84.29656
martabus,35,06:42:57,6.09413556473,33.7715876002,-84.29656
martabus,36,06:42:58,6.09413556473,33.7716425483,-84.29656
martabus,37,06:42:59,6.09413556473,33.7716974964,-84.29656
