mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:52:32,7.88843894668,33.75541,-84.33866
martabus,1,07:52:33,7.88843894668,33.7553388889,-84.3386582222
martabus,2,07:52:34,7.88843894668,33.7552677778,-84.3386564444
martabus,3,07:52:35,7.88843894668,33.7551966667,-84.3386546667
martabus,4,07:52:36,7.88843894668,33.7551255556,-84.3386528889
martabus,5,07:52:37,7.88843894668,33.7550544445,-84.3386511111
martabus,6,07:52:38,7.88843894668,33.7549833334,-84.3386493333
martabus,7,07:52:39,7.88843894668,33.7549122223,-84.3386475556
martabus,8,07:52:40,7.88843894668,33.7548411112,-84.3386457778
martabus,9,07:52:41,7.88843894668,33.7547700001,-84.338644
martabus,10,07:52:42,7.88843894668,33.7546988889,-84.3386422222
martabus,11,07:52:43,7.88843894668,33.7546277778,-84.3386404444
martabus,12,07:52:44,7.88843894668,33.7545566667,-84.3386386667
martabus,13,07:52:45,7.88843894668,33.7544855556,-84.3386368889
martabus,14,07:52:46,7.88843894668,33.7544144445,-84.3386351111
martabus,15,07:52:47,7.88843894668,33.7543433334,-84.3386333333
martabus,16,07:52:48,7.88843894668,33.7542722223,-84.3386315556
martabus,17,07:52:49,7.88843894668,33.7542011112,-84.3386297778
martabus,18,07:52:50,7.88843894668,33.7541300001,-84.338628
martabus,19,07:52:51,7.88843894668,33.7540588889,-84.3386262222
martabus,20,07:52:52,7.88843894668,33.7539877778,-84.3386244444
martabus,21,07:52:53,7.88843894668,33.7539166667,-84.3386226667
martabus,22,07:52:54,7.88843894668,33.7538455556,-84.3386208889
martabus,23,07:52:55,7.88843894668,33.7537744445,-84.3386191111
martabus,24,07:52:56,7.88843894668,33.7537033333,-84.3386173333
