mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:42:22,3.06869251785,33.781759,-84.3823586667
martabus,1,07:42:23,3.06869251785,33.781759,-84.3823255315
martabus,2,07:42:24,3.06869251785,33.781759,-84.3822923964
martabus,3,07:42:25,3.06869251785,33.781759,-84.3822592612
martabus,4,07:42:26,3.06869251785,33.781759,-84.382226126
martabus,5,07:42:27,3.06869251785,33.781759,-84.3821929909
martabus,6,07:42:28,3.06869251785,33.781759,-84.3821598557
martabus,7,07:42:29,3.06869251785,33.781759,-84.3821267206
martabus,8,07:42:30,3.06869251785,33.781759,-84.3820935854
martabus,9,07:42:31,3.06869251785,33.781759,-84.3820604503
martabus,10,07:42:32,3.06869251785,33.781759,-84.3820273151
martabus,11,07:42:33,3.06869251785,33.781759,-84.38199418
martabus,12,07:42:34,3.06869251785,33.7817593237,-84.3819610543
martabus,13,07:42:35,3.06869251785,33.7817606721,-84.3819279585
martabus,14,07:42:36,3.06869251785,33.7817620204,-84.3818948627
martabus,15,07:42:37,3.06869251785,33.7817633688,-84.3818617669
martabus,16,07:42:38,3.06869251785,33.7817647171,-84.3818286711
martabus,17,07:42:39,3.06869251785,33.7817660655,-84.3817955753
martabus,18,07:42:40,3.06869251785,33.7817674138,-84.3817624795
martabus,19,07:42:41,3.06869251785,33.7817687621,-84.3817293837
martabus,20,07:42:42,3.06869251785,33.781770062,-84.3816962857
martabus,21,07:42:43,3.06869251785,33.7817708183,-84.381663163
martabus,22,07:42:44,3.06869251785,33.7817715747,-84.3816300402
martabus,23,07:42:45,3.06869251785,33.781772331,-84.3815969174
martabus,24,07:42:46,3.06869251785,33.7817730874,-84.3815637946
martabus,25,07:42:47,3.06869251785,33.7817738437,-84.3815306718
martabus,26,07:42:48,3.06869251785,33.7817746001,-84.3814975491
martabus,27,07:42:49,3.06869251785,33.7817753564,-84.3814644263
martabus,28,07:42:50,3.06869251785,33.7817761128,-84.3814313035
martabus,29,07:42:51,3.06869251785,33.7817768691,-84.3813981807
martabus,30,07:42:52,3.06869251785,33.7817776255,-84.3813650579
martabus,31,07:42:53,3.06869251785,33.7817783818,-84.3813319352
martabus,32,07:42:54,3.06869251785,33.7817791382,-84.3812988124
martabus,33,07:42:55,3.06869251785,33.7817798945,-84.3812656896
martabus,34,07:42:56,3.06869251785,33.7817806509,-84.3812325668
martabus,35,07:42:57,3.06869251785,33.7817814072,-84.381199444
martabus,36,07:42:58,3.06869251785,33.7817821635,-84.3811663213
martabus,37,07:42:59,3.06869251785,33.7817829199,-84.3811331985
martabus,38,07:43:00,3.06869251785,33.7817836762,-84.3811000757
martabus,39,07:43:01,3.06869251785,33.7817844326,-84.3810669529
martabus,40,07:43:02,3.06869251785,33.7817851889,-84.3810338301
martabus,41,07:43:03,3.06869251785,33.7817859453,-84.3810007073
martabus,42,07:43:04,3.06869251785,33.7817867016,-84.3809675846
martabus,43,07:43:05,3.06869251785,33.781787458,-84.3809344618
martabus,44,07:43:06,3.06869251785,33.7817882143,-84.380901339
martabus,45,07:43:07,3.06869251785,33.7817889707,-84.3808682162
martabus,46,07:43:08,3.06869251785,33.781789727,-84.3808350934
martabus,47,07:43:09,3.06869251785,33.7817904834,-84.3808019706
martabus,48,07:43:10,3.06869251785,33.7817912397,-84.3807688478
martabus,49,07:43:11,3.06869251785,33.7817919961,-84.3807357251
martabus,50,07:43:12,3.06869251785,33.7817927524,-84.3807026023
martabus,51,07:43:13,3.06869251785,33.7817935088,-84.3806694795
martabus,52,07:43:14,3.06869251785,33.7817942651,-84.3806363567
martabus,53,07:43:15,3.06869251785,33.7817950214,-84.3806032339
