mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:14:11,5.84609680591,33.7157278889,-84.4420023333
martabus,1,09:14:12,5.84609680591,33.7157618818,-84.4420505415
martabus,2,09:14:13,5.84609680591,33.7157957289,-84.4420988944
martabus,3,09:14:14,5.84609680591,33.7158290004,-84.4421478179
martabus,4,09:14:15,5.84609680591,33.715862272,-84.4421967415
martabus,5,09:14:16,5.84609680591,33.7158955435,-84.4422456651
martabus,6,09:14:17,5.84609680591,33.715928815,-84.4422945888
martabus,7,09:14:18,5.84609680591,33.7159620866,-84.4423435124
martabus,8,09:14:19,5.84609680591,33.7159953581,-84.442392436
martabus,9,09:14:20,5.84609680591,33.7160286296,-84.4424413597
martabus,10,09:14:21,5.84609680591,33.7160619012,-84.4424902834
martabus,11,09:14:22,5.84609680591,33.7160951728,-84.442539207
martabus,12,09:14:23,5.84609680591,33.7161284444,-84.4425881307
martabus,13,09:14:24,5.84609680591,33.7161617159,-84.4426370544
martabus,14,09:14:25,5.84609680591,33.7161949875,-84.4426859781
martabus,15,09:14:26,5.84609680591,33.7162282592,-84.4427349018
martabus,16,09:14:27,5.84609680591,33.7162615308,-84.4427838256
martabus,17,09:14:28,5.84609680591,33.7162948024,-84.4428327494
martabus,18,09:14:29,5.84609680591,33.716328074,-84.4428816731
martabus,19,09:14:30,5.84609680591,33.7163613457,-84.4429305968
martabus,20,09:14:31,5.84609680591,33.7163946173,-84.4429795206
