mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:53:50,6.06835917346,33.8191311111,-84.1935434444
martabus,1,09:53:51,6.06835917346,33.8191856829,-84.1935481898
martabus,2,09:53:52,6.06835917346,33.8192402547,-84.1935529352
martabus,3,09:53:53,6.06835917346,33.8192948265,-84.1935576806
martabus,4,09:53:54,6.06835917346,33.819349213,-84.1935647139
martabus,5,09:53:55,6.06835917346,33.8194035281,-84.1935726284
martabus,6,09:53:56,6.06835917346,33.8194578432,-84.1935805429
martabus,7,09:53:57,6.06835917346,33.8195121583,-84.1935884573
martabus,8,09:53:58,6.06835917346,33.8195664734,-84.1935963718
martabus,9,09:53:59,6.06835917346,33.8196207885,-84.1936042863
martabus,10,09:54:00,6.06835917346,33.8196748622,-84.1936139019
martabus,11,09:54:01,6.06835917346,33.8197283094,-84.1936279337
martabus,12,09:54:02,6.06835917346,33.8197817566,-84.1936419656
martabus,13,09:54:03,6.06835917346,33.8198352038,-84.1936559975
martabus,14,09:54:04,6.06835917346,33.819888651,-84.1936700293
martabus,15,09:54:05,6.06835917346,33.8199420982,-84.1936840612
martabus,16,09:54:06,6.06835917346,33.8199955454,-84.193698093
martabus,17,09:54:07,6.06835917346,33.8200482846,-84.1937155275
martabus,18,09:54:08,6.06835917346,33.8201009749,-84.193733197
martabus,19,09:54:09,6.06835917346,33.8201536651,-84.1937508666
martabus,20,09:54:10,6.06835917346,33.8202063554,-84.1937685361
martabus,21,09:54:11,6.06835917346,33.8202590457,-84.1937862057
martabus,22,09:54:12,6.06835917346,33.820311736,-84.1938038752
martabus,23,09:54:13,6.06835917346,33.820363875,-84.1938236869
martabus,24,09:54:14,6.06835917346,33.8204157215,-84.193844635
martabus,25,09:54:15,6.06835917346,33.8204671373,-84.1938670373
martabus,26,09:54:16,6.06835917346,33.8205184047,-84.1938899402
martabus,27,09:54:17,6.06835917346,33.8205696721,-84.1939128432
martabus,28,09:54:18,6.06835917346,33.8206209395,-84.1939357462
martabus,29,09:54:19,6.06835917346,33.8206722069,-84.1939586491
martabus,30,09:54:20,6.06835917346,33.8207233721,-84.1939818477
martabus,31,09:54:21,6.06835917346,33.8207731306,-84.1940091126
martabus,32,09:54:22,6.06835917346,33.820822889,-84.1940363776
martabus,33,09:54:23,6.06835917346,33.8208726475,-84.1940636425
martabus,34,09:54:24,6.06835917346,33.820922406,-84.1940909074
martabus,35,09:54:25,6.06835917346,33.820973054,-84.1941156333
martabus,36,09:54:26,6.06835917346,33.8210241471,-84.1941390889
martabus,37,09:54:27,6.06835917346,33.8210752402,-84.1941625444
