mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:15:58,5.42445939329,33.712369,-84.397769
martabus,1,07:15:59,5.42445939329,33.712417907,-84.3977683341
martabus,2,07:16:00,5.42445939329,33.7124668141,-84.3977676682
martabus,3,07:16:01,5.42445939329,33.7125157211,-84.3977670023
martabus,4,07:16:02,5.42445939329,33.7125646281,-84.3977663364
martabus,5,07:16:03,5.42445939329,33.7126135351,-84.3977656705
martabus,6,07:16:04,5.42445939329,33.7126624422,-84.3977650046
martabus,7,07:16:05,5.42445939329,33.7127113492,-84.3977643387
martabus,8,07:16:06,5.42445939329,33.7127602562,-84.3977636728
martabus,9,07:16:07,5.42445939329,33.7128091633,-84.3977630069
martabus,10,07:16:08,5.42445939329,33.7128580703,-84.3977623409
martabus,11,07:16:09,5.42445939329,33.7129069773,-84.397761675
martabus,12,07:16:10,5.42445939329,33.7129558843,-84.3977610091
martabus,13,07:16:11,5.42445939329,33.7130047914,-84.3977603432
martabus,14,07:16:12,5.42445939329,33.713053689,-84.3977591378
martabus,15,07:16:13,5.42445939329,33.7131025765,-84.3977573585
martabus,16,07:16:14,5.42445939329,33.7131514641,-84.3977555791
martabus,17,07:16:15,5.42445939329,33.7132003517,-84.3977537998
martabus,18,07:16:16,5.42445939329,33.7132492393,-84.3977520204
martabus,19,07:16:17,5.42445939329,33.7132981269,-84.3977502411
martabus,20,07:16:18,5.42445939329,33.7133470144,-84.3977484617
martabus,21,07:16:19,5.42445939329,33.713395902,-84.3977466824
martabus,22,07:16:20,5.42445939329,33.7134447896,-84.397744903
martabus,23,07:16:21,5.42445939329,33.7134936772,-84.3977431237
martabus,24,07:16:22,5.42445939329,33.7135425647,-84.3977413443
martabus,25,07:16:23,5.42445939329,33.7135914523,-84.397739565
martabus,26,07:16:24,5.42445939329,33.7136403399,-84.3977377856
martabus,27,07:16:25,5.42445939329,33.7136892275,-84.3977360063
martabus,28,07:16:26,5.42445939329,33.7137381151,-84.3977342269
martabus,29,07:16:27,5.42445939329,33.7137870026,-84.3977324476
martabus,30,07:16:28,5.42445939329,33.7138358902,-84.3977306682
