mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:07:00,7.5340494439,33.689573,-84.487826
martabus,1,07:07:01,7.5340494439,33.68957388,-84.487907257
martabus,2,07:07:02,7.5340494439,33.6895747601,-84.4879885139
martabus,3,07:07:03,7.5340494439,33.6895756401,-84.4880697709
martabus,4,07:07:04,7.5340494439,33.6895765202,-84.4881510278
martabus,5,07:07:05,7.5340494439,33.6895774002,-84.4882322848
martabus,6,07:07:06,7.5340494439,33.6895782802,-84.4883135417
martabus,7,07:07:07,7.5340494439,33.6895794422,-84.4883947905
martabus,8,07:07:08,7.5340494439,33.68958187,-84.4884760024
martabus,9,07:07:09,7.5340494439,33.6895842979,-84.4885572142
martabus,10,07:07:10,7.5340494439,33.6895867257,-84.4886384261
martabus,11,07:07:11,7.5340494439,33.6895891536,-84.488719638
martabus,12,07:07:12,7.5340494439,33.6895915815,-84.4888008498
martabus,13,07:07:13,7.5340494439,33.6895940093,-84.4888820617
martabus,14,07:07:14,7.5340494439,33.6895964372,-84.4889632736
martabus,15,07:07:15,7.5340494439,33.689598865,-84.4890444855
martabus,16,07:07:16,7.5340494439,33.6895358258,-84.4890623694
martabus,17,07:07:17,7.5340494439,33.6894689331,-84.4890765258
martabus,18,07:07:18,7.5340494439,33.6894020404,-84.4890906822
martabus,19,07:07:19,7.5340494439,33.6893351476,-84.4891048385
martabus,20,07:07:20,7.5340494439,33.6892682549,-84.4891189949
martabus,21,07:07:21,7.5340494439,33.6892013622,-84.4891331513
martabus,22,07:07:22,7.5340494439,33.6891349379,-84.4891499694
martabus,23,07:07:23,7.5340494439,33.6890689528,-84.4891692821
martabus,24,07:07:24,7.5340494439,33.6890029676,-84.4891885948
martabus,25,07:07:25,7.5340494439,33.6889369825,-84.4892079076
martabus,26,07:07:26,7.5340494439,33.6888709974,-84.4892272203
martabus,27,07:07:27,7.5340494439,33.6888050122,-84.489246533
martabus,28,07:07:28,7.5340494439,33.6887402643,-84.4892701343
martabus,29,07:07:29,7.5340494439,33.6886783665,-84.4893036154
martabus,30,07:07:30,7.5340494439,33.6886164688,-84.4893370964
martabus,31,07:07:31,7.5340494439,33.6885545711,-84.4893705775
martabus,32,07:07:32,7.5340494439,33.6884976716,-84.4894144243
martabus,33,07:07:33,7.5340494439,33.6884424521,-84.4894617553
martabus,34,07:07:34,7.5340494439,33.6883872326,-84.4895090863
martabus,35,07:07:35,7.5340494439,33.6883320132,-84.4895564173
martabus,36,07:07:36,7.5340494439,33.6882771626,-84.4896043577
