mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:33:01,5.47271001125,33.758029,-84.44423
martabus,1,07:33:02,5.47271001125,33.7579802171,-84.4442388898
martabus,2,07:33:03,5.47271001125,33.7579314342,-84.4442477796
martabus,3,07:33:04,5.47271001125,33.7578826513,-84.4442566695
martabus,4,07:33:05,5.47271001125,33.7578338685,-84.4442655593
martabus,5,07:33:06,5.47271001125,33.7577850856,-84.4442744491
martabus,6,07:33:07,5.47271001125,33.7577363027,-84.4442833389
martabus,7,07:33:08,5.47271001125,33.7576875198,-84.4442922287
martabus,8,07:33:09,5.47271001125,33.7576387369,-84.4443011186
martabus,9,07:33:10,5.47271001125,33.7575899535,-84.4443100007
martabus,10,07:33:11,5.47271001125,33.7575406124,-84.4443107158
martabus,11,07:33:12,5.47271001125,33.7574912712,-84.4443114309
martabus,12,07:33:13,5.47271001125,33.7574419301,-84.4443121459
martabus,13,07:33:14,5.47271001125,33.7573925889,-84.444312861
martabus,14,07:33:15,5.47271001125,33.7573432478,-84.4443135761
martabus,15,07:33:16,5.47271001125,33.7572939066,-84.4443142912
martabus,16,07:33:17,5.47271001125,33.7572445654,-84.4443150063
martabus,17,07:33:18,5.47271001125,33.7571952243,-84.4443157214
martabus,18,07:33:19,5.47271001125,33.7571458831,-84.4443164365
martabus,19,07:33:20,5.47271001125,33.757096542,-84.4443171516
martabus,20,07:33:21,5.47271001125,33.7570472008,-84.4443178667
martabus,21,07:33:22,5.47271001125,33.7569978597,-84.4443185817
martabus,22,07:33:23,5.47271001125,33.7569485664,-84.4443172972
martabus,23,07:33:24,5.47271001125,33.7568993408,-84.4443131951
martabus,24,07:33:25,5.47271001125,33.7568501151,-84.4443090929
martabus,25,07:33:26,5.47271001125,33.7568008894,-84.4443049908
martabus,26,07:33:27,5.47271001125,33.7567516638,-84.4443008886
martabus,27,07:33:28,5.47271001125,33.7567024381,-84.4442967865
martabus,28,07:33:29,5.47271001125,33.7566532124,-84.4442926844
martabus,29,07:33:30,5.47271001125,33.7566039868,-84.4442885822
martabus,30,07:33:31,5.47271001125,33.7565547611,-84.4442844801
martabus,31,07:33:32,5.47271001125,33.7565055354,-84.444280378
martabus,32,07:33:33,5.47271001125,33.7564563878,-84.4442751633
martabus,33,07:33:34,5.47271001125,33.7564072795,-84.4442693858
martabus,34,07:33:35,5.47271001125,33.7563581713,-84.4442636084
martabus,35,07:33:36,5.47271001125,33.756309063,-84.4442578309
martabus,36,07:33:37,5.47271001125,33.7562599548,-84.4442520535
martabus,37,07:33:38,5.47271001125,33.7562108466,-84.4442462761
martabus,38,07:33:39,5.47271001125,33.7561617383,-84.4442404986
martabus,39,07:33:40,5.47271001125,33.7561126301,-84.4442347212
martabus,40,07:33:41,5.47271001125,33.7560635219,-84.4442289437
martabus,41,07:33:42,5.47271001125,33.7560144136,-84.4442231663
martabus,42,07:33:43,5.47271001125,33.7559656258,-84.4442151234
