mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:33:10,4.42193307009,33.76822,-84.40877
martabus,1,08:33:11,4.42193307009,33.7682195434,-84.4088177365
martabus,2,08:33:12,4.42193307009,33.7682190868,-84.408865473
martabus,3,08:33:13,4.42193307009,33.7682186302,-84.4089132095
martabus,4,08:33:14,4.42193307009,33.7682181736,-84.4089609459
martabus,5,08:33:15,4.42193307009,33.768217717,-84.4090086824
martabus,6,08:33:16,4.42193307009,33.7682172604,-84.4090564189
martabus,7,08:33:17,4.42193307009,33.7682168037,-84.4091041554
martabus,8,08:33:18,4.42193307009,33.7682163471,-84.4091518919
martabus,9,08:33:19,4.42193307009,33.7682158905,-84.4091996283
martabus,10,08:33:20,4.42193307009,33.7682154339,-84.4092473648
martabus,11,08:33:21,4.42193307009,33.7682149773,-84.4092951013
martabus,12,08:33:22,4.42193307009,33.7682145207,-84.4093428378
martabus,13,08:33:23,4.42193307009,33.7682140641,-84.4093905743
martabus,14,08:33:24,4.42193307009,33.7682136075,-84.4094383107
martabus,15,08:33:25,4.42193307009,33.7682131509,-84.4094860472
martabus,16,08:33:26,4.42193307009,33.7682126942,-84.4095337837
martabus,17,08:33:27,4.42193307009,33.7682122376,-84.4095815202
martabus,18,08:33:28,4.42193307009,33.768211781,-84.4096292567
martabus,19,08:33:29,4.42193307009,33.7682113244,-84.4096769931
martabus,20,08:33:30,4.42193307009,33.7682108678,-84.4097247296
martabus,21,08:33:31,4.42193307009,33.7682104112,-84.4097724661
martabus,22,08:33:32,4.42193307009,33.7682099546,-84.4098202026
martabus,23,08:33:33,4.42193307009,33.768209498,-84.409867939
martabus,24,08:33:34,4.42193307009,33.7682090414,-84.4099156755
martabus,25,08:33:35,4.42193307009,33.7682086874,-84.4099634132
martabus,26,08:33:36,4.42193307009,33.7682083437,-84.4100111511
