mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:42:00,4.54723374808,33.815655,-84.3349067778
martabus,1,07:42:01,4.54723374808,33.8156709381,-84.3348615214
martabus,2,07:42:02,4.54723374808,33.8156868762,-84.3348162651
martabus,3,07:42:03,4.54723374808,33.8156934569,-84.3347752876
martabus,4,07:42:04,4.54723374808,33.8156564023,-84.3347542637
martabus,5,07:42:05,4.54723374808,33.8156193476,-84.3347332398
martabus,6,07:42:06,4.54723374808,33.815582293,-84.3347122159
martabus,7,07:42:07,4.54723374808,33.815545121,-84.3346914959
martabus,8,07:42:08,4.54723374808,33.8155077504,-84.3346712905
martabus,9,07:42:09,4.54723374808,33.8154703799,-84.334651085
martabus,10,07:42:10,4.54723374808,33.8154330093,-84.3346308796
martabus,11,07:42:11,4.54723374808,33.8153956388,-84.3346106742
martabus,12,07:42:12,4.54723374808,33.8153582682,-84.3345904687
martabus,13,07:42:13,4.54723374808,33.8153208977,-84.3345702633
martabus,14,07:42:14,4.54723374808,33.8152835271,-84.3345500579
martabus,15,07:42:15,4.54723374808,33.8152461566,-84.3345298525
martabus,16,07:42:16,4.54723374808,33.8152087861,-84.334509647
martabus,17,07:42:17,4.54723374808,33.8151714155,-84.3344894416
martabus,18,07:42:18,4.54723374808,33.815134045,-84.3344692362
martabus,19,07:42:19,4.54723374808,33.8150966745,-84.3344490308
martabus,20,07:42:20,4.54723374808,33.815059304,-84.3344288254
martabus,21,07:42:21,4.54723374808,33.8150219334,-84.3344086199
martabus,22,07:42:22,4.54723374808,33.8149845629,-84.3343884145
martabus,23,07:42:23,4.54723374808,33.8149469202,-84.3343689601
martabus,24,07:42:24,4.54723374808,33.8149091018,-84.3343499884
martabus,25,07:42:25,4.54723374808,33.8148713002,-84.3343309687
martabus,26,07:42:26,4.54723374808,33.8148334987,-84.334311949
martabus,27,07:42:27,4.54723374808,33.8147956971,-84.3342929293
martabus,28,07:42:28,4.54723374808,33.8147578064,-84.3342741704
martabus,29,07:42:29,4.54723374808,33.8147197265,-84.3342559649
martabus,30,07:42:30,4.54723374808,33.8146816466,-84.3342377593
martabus,31,07:42:31,4.54723374808,33.8146435668,-84.3342195538
martabus,32,07:42:32,4.54723374808,33.8146054869,-84.3342013483
martabus,33,07:42:33,4.54723374808,33.8145674071,-84.3341831428
martabus,34,07:42:34,4.54723374808,33.8145293272,-84.3341649373
martabus,35,07:42:35,4.54723374808,33.8144933472,-84.3341466736
martabus,36,07:42:36,4.54723374808,33.8144555103,-84.3341277552
martabus,37,07:42:37,4.54723374808,33.8144184004,-84.3341083602
martabus,38,07:42:38,4.54723374808,33.8143795108,-84.3340928043
martabus,39,07:42:39,4.54723374808,33.8143406212,-84.3340772485
martabus,40,07:42:40,4.54723374808,33.8143019188,-84.3340610522
martabus,41,07:42:41,4.54723374808,33.8142634278,-84.3340441331
martabus,42,07:42:42,4.54723374808,33.8142271303,-84.3340288521
martabus,43,07:42:43,4.54723374808,33.8141882407,-84.3340132963
martabus,44,07:42:44,4.54723374808,33.8141493511,-84.3339977404
martabus,45,07:42:45,4.54723374808,33.8141100182,-84.3339840054
martabus,46,07:42:46,4.54723374808,33.8140702462,-84.3339720738
martabus,47,07:42:47,4.54723374808,33.8140304742,-84.3339601422
martabus,48,07:42:48,4.54723374808,33.8139917035,-84.3339465727
martabus,49,07:42:49,4.54723374808,33.8139521295,-84.3339337308
