mode,secondID,time,speed (m/s),lat,lon
martarail,0,08:14:00,10.5703451193,33.7618023333,-84.3408245556
martarail,1,08:14:01,10.5703451193,33.7617842857,-84.3409366013
martarail,2,08:14:02,10.5703451193,33.76176685,-84.3410485999
martarail,3,08:14:03,10.5703451193,33.7617480966,-84.3411602273
martarail,4,08:14:04,10.5703451193,33.7617295242,-84.3412719031
martarail,5,08:14:05,10.5703451193,33.7617108613,-84.3413835547
martarail,6,08:14:06,10.5703451193,33.761691622,-84.3414950238
martarail,7,08:14:07,10.5703451193,33.7616723743,-84.3416065026
martarail,8,08:14:08,10.5703451193,33.7616519157,-84.3417176741
martarail,9,08:14:09,10.5703451193,33.761632006,-84.3418289759
martarail,10,08:14:10,10.5703451193,33.7616114685,-84.3419401262
martarail,11,08:14:11,10.5703451193,33.7615907004,-84.3420511984
martarail,12,08:14:12,10.5703451193,33.7615696002,-84.3421621982
martarail,13,08:14:13,10.5703451193,33.7615485659,-84.342273205
martarail,14,08:14:14,10.5703451193,33.7615266997,-84.3423842711
martarail,15,08:14:15,10.5703451193,33.7615048336,-84.3424953373
martarail,16,08:14:16,10.5703451193,33.7614830219,-84.3426064187
martarail,17,08:14:17,10.5703451193,33.7614615487,-84.3427175946
martarail,18,08:14:18,10.5703451193,33.7614400755,-84.3428287705
martarail,19,08:14:19,10.5703451193,33.7614184209,-84.3429398953
martarail,20,08:14:20,10.5703451193,33.7613972757,-84.3430508972
martarail,21,08:14:21,10.5703451193,33.7613757782,-84.3431617742
martarail,22,08:14:22,10.5703451193,33.7613550295,-84.3432728674
martarail,23,08:14:23,10.5703451193,33.7613342649,-84.3433839405
martarail,24,08:14:24,10.5703451193,33.7613143088,-84.3434952212
martarail,25,08:14:25,10.5703451193,33.761294434,-84.3436065282
martarail,26,08:14:26,10.5703451193,33.7612752473,-84.3437180108
martarail,27,08:14:27,10.5703451193,33.7612558179,-84.3438294569
martarail,28,08:14:28,10.5703451193,33.7612368868,-84.3439410184
martarail,29,08:14:29,10.5703451193,33.7612180978,-84.3440526086
martarail,30,08:14:30,10.5703451193,33.7612001957,-84.3441644346
martarail,31,08:14:31,10.5703451193,33.7611825448,-84.3442762572
martarail,32,08:14:32,10.5703451193,33.761164514,-84.344388306
martarail,33,08:14:33,10.5703451193,33.7611464831,-84.3445003548
martarail,34,08:14:34,10.5703451193,33.7611287162,-84.3446124639
martarail,35,08:14:35,10.5703451193,33.7611110125,-84.3447245873
martarail,36,08:14:36,10.5703451193,33.7610933088,-84.3448367108
martarail,37,08:14:37,10.5703451193,33.7610752951,-84.3449487634
martarail,38,08:14:38,10.5703451193,33.7610572566,-84.3450608103
martarail,39,08:14:39,10.5703451193,33.7610392275,-84.3451728593
martarail,40,08:14:40,10.5703451193,33.761021407,-84.3452849561
martarail,41,08:14:41,10.5703451193,33.7610039889,-84.3453970444
