mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:55:47,8.84777590354,33.78185,-84.456373
martabus,1,06:55:48,8.84777590354,33.7818865298,-84.4564579318
martabus,2,06:55:49,8.84777590354,33.7819230597,-84.4565428637
martabus,3,06:55:50,8.84777590354,33.7819573632,-84.4566291047
martabus,4,06:55:51,8.84777590354,33.7819911446,-84.4567156528
martabus,5,06:55:52,8.84777590354,33.782024926,-84.456802201
martabus,6,06:55:53,8.84777590354,33.7820587075,-84.4568887492
martabus,7,06:55:54,8.84777590354,33.7820924889,-84.4569752974
martabus,8,06:55:55,8.84777590354,33.7821262703,-84.4570618456
martabus,9,06:55:56,8.84777590354,33.7821600518,-84.4571483939
martabus,10,06:55:57,8.84777590354,33.7821938333,-84.4572349422
martabus,11,06:55:58,8.84777590354,33.7822276147,-84.4573214905
martabus,12,06:55:59,8.84777590354,33.7822613962,-84.4574080388
martabus,13,06:56:00,8.84777590354,33.7822951777,-84.4574945872
martabus,14,06:56:01,8.84777590354,33.7823296845,-84.4575807205
martabus,15,06:56:02,8.84777590354,33.7823646935,-84.4576665665
martabus,16,06:56:03,8.84777590354,33.7823997026,-84.4577524124
martabus,17,06:56:04,8.84777590354,33.7824347116,-84.4578382584
martabus,18,06:56:05,8.84777590354,33.7824697207,-84.4579241045
martabus,19,06:56:06,8.84777590354,33.7825047298,-84.4580099505
martabus,20,06:56:07,8.84777590354,33.7825397389,-84.4580957966
martabus,21,06:56:08,8.84777590354,33.7825755582,-84.4581811165
martabus,22,06:56:09,8.84777590354,33.7826165414,-84.4582630828
martabus,23,06:56:10,8.84777590354,33.7826575245,-84.4583450491
martabus,24,06:56:11,8.84777590354,33.7827002974,-84.4584255324
martabus,25,06:56:12,8.84777590354,33.782749902,-84.4585003549
martabus,26,06:56:13,8.84777590354,33.7827995065,-84.4585751775
