mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:06:58,6.06594601244,33.734619,-84.252066
martabus,1,07:06:59,6.06594601244,33.7346736257,-84.2520627225
martabus,2,07:07:00,6.06594601244,33.7347282614,-84.2520597921
martabus,3,07:07:01,6.06594601244,33.7347829461,-84.2520585646
martabus,4,07:07:02,6.06594601244,33.7348376307,-84.2520573371
martabus,5,07:07:03,6.06594601244,33.7348923154,-84.2520561096
martabus,6,07:07:04,6.06594601244,33.7349470001,-84.2520548822
martabus,7,07:07:05,6.06594601244,33.7350016848,-84.2520536547
martabus,8,07:07:06,6.06594601244,33.7350563695,-84.2520524272
martabus,9,07:07:07,6.06594601244,33.7351110541,-84.2520511997
martabus,10,07:07:08,6.06594601244,33.7351657388,-84.2520499722
martabus,11,07:07:09,6.06594601244,33.7352204235,-84.2520487447
martabus,12,07:07:10,6.06594601244,33.7352751082,-84.2520475172
martabus,13,07:07:11,6.06594601244,33.7353297928,-84.2520462897
martabus,14,07:07:12,6.06594601244,33.7353844775,-84.2520450622
martabus,15,07:07:13,6.06594601244,33.7354391622,-84.2520438347
martabus,16,07:07:14,6.06594601244,33.7354938469,-84.2520426073
martabus,17,07:07:15,6.06594601244,33.7355485315,-84.2520413798
martabus,18,07:07:16,6.06594601244,33.7356032162,-84.2520401523
martabus,19,07:07:17,6.06594601244,33.7356578944,-84.2520385682
martabus,20,07:07:18,6.06594601244,33.7357125716,-84.2520369336
martabus,21,07:07:19,6.06594601244,33.7357672488,-84.252035299
martabus,22,07:07:20,6.06594601244,33.7358219261,-84.2520336644
martabus,23,07:07:21,6.06594601244,33.7358766033,-84.2520320298
martabus,24,07:07:22,6.06594601244,33.7359312805,-84.2520303952
martabus,25,07:07:23,6.06594601244,33.7359859577,-84.2520287606
martabus,26,07:07:24,6.06594601244,33.736040635,-84.252027126
martabus,27,07:07:25,6.06594601244,33.7360953122,-84.2520254914
martabus,28,07:07:26,6.06594601244,33.7361499894,-84.2520238568
