mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:01:33,6.65086911994,33.78772,-84.4946045556
martabus,1,07:01:34,6.65086911994,33.7876898112,-84.4946666103
martabus,2,07:01:35,6.65086911994,33.7876596224,-84.4947286651
martabus,3,07:01:36,6.65086911994,33.7876267077,-84.4947884543
martabus,4,07:01:37,6.65086911994,33.787588731,-84.4948440361
martabus,5,07:01:38,6.65086911994,33.7875507543,-84.4948996179
martabus,6,07:01:39,6.65086911994,33.7875127776,-84.4949551997
martabus,7,07:01:40,6.65086911994,33.7874734237,-84.4950093146
martabus,8,07:01:41,6.65086911994,33.7874317636,-84.4950609731
martabus,9,07:01:42,6.65086911994,33.7873901036,-84.4951126315
martabus,10,07:01:43,6.65086911994,33.7873484436,-84.49516429
martabus,11,07:01:44,6.65086911994,33.7873067836,-84.4952159484
martabus,12,07:01:45,6.65086911994,33.7872651235,-84.4952676068
martabus,13,07:01:46,6.65086911994,33.7872234651,-84.495319267
martabus,14,07:01:47,6.65086911994,33.7871818093,-84.4953709302
martabus,15,07:01:48,6.65086911994,33.7871401535,-84.4954225934
martabus,16,07:01:49,6.65086911994,33.7870984977,-84.4954742566
martabus,17,07:01:50,6.65086911994,33.787056842,-84.4955259198
martabus,18,07:01:51,6.65086911994,33.7870151862,-84.4955775829
martabus,19,07:01:52,6.65086911994,33.7869735304,-84.4956292461
martabus,20,07:01:53,6.65086911994,33.7869318747,-84.4956809092
martabus,21,07:01:54,6.65086911994,33.7868902189,-84.4957325723
martabus,22,07:01:55,6.65086911994,33.7868485632,-84.4957842355
martabus,23,07:01:56,6.65086911994,33.7868069075,-84.4958358985
martabus,24,07:01:57,6.65086911994,33.7867652518,-84.4958875616
martabus,25,07:01:58,6.65086911994,33.7867235961,-84.4959392247
martabus,26,07:01:59,6.65086911994,33.7866819404,-84.4959908877
martabus,27,07:02:00,6.65086911994,33.7866402847,-84.4960425508
martabus,28,07:02:01,6.65086911994,33.7865986291,-84.4960942138
martabus,29,07:02:02,6.65086911994,33.7865569734,-84.4961458768
martabus,30,07:02:03,6.65086911994,33.7865153178,-84.4961975399
martabus,31,07:02:04,6.65086911994,33.7864736621,-84.4962492028
martabus,32,07:02:05,6.65086911994,33.7864320065,-84.4963008658
martabus,33,07:02:06,6.65086911994,33.7863903509,-84.4963525288
martabus,34,07:02:07,6.65086911994,33.7863486953,-84.4964041917
martabus,35,07:02:08,6.65086911994,33.7863070397,-84.4964558547
martabus,36,07:02:09,6.65086911994,33.7862653841,-84.4965075176
martabus,37,07:02:10,6.65086911994,33.7862204509,-84.496554455
martabus,38,07:02:11,6.65086911994,33.7861704046,-84.4965940205
martabus,39,07:02:12,6.65086911994,33.7861203582,-84.4966335859
martabus,40,07:02:13,6.65086911994,33.7860703118,-84.4966731514
martabus,41,07:02:14,6.65086911994,33.7860187267,-84.4967096424
martabus,42,07:02:15,6.65086911994,33.7859660004,-84.4967438532
martabus,43,07:02:16,6.65086911994,33.7859132741,-84.496778064
martabus,44,07:02:17,6.65086911994,33.7858605478,-84.4968122748
martabus,45,07:02:18,6.65086911994,33.7858078215,-84.4968464856
martabus,46,07:02:19,6.65086911994,33.7857550952,-84.4968806964
martabus,47,07:02:20,6.65086911994,33.7857023689,-84.4969149072
martabus,48,07:02:21,6.65086911994,33.7856496426,-84.4969491179
martabus,49,07:02:22,6.65086911994,33.7855959897,-84.4969810574
martabus,50,07:02:23,6.65086911994,33.7855410511,-84.4970098452
martabus,51,07:02:24,6.65086911994,33.7854861125,-84.4970386331
martabus,52,07:02:25,6.65086911994,33.7854311738,-84.4970674209
martabus,53,07:02:26,6.65086911994,33.7853762352,-84.4970962087
martabus,54,07:02:27,6.65086911994,33.7853197257,-84.4971201577
martabus,55,07:02:28,6.65086911994,33.785262978,-84.4971433726
martabus,56,07:02:29,6.65086911994,33.7852062303,-84.4971665876
martabus,57,07:02:30,6.65086911994,33.7851494825,-84.4971898026
martabus,58,07:02:31,6.65086911994,33.7850908001,-84.4972045665
martabus,59,07:02:32,6.65086911994,33.7850321011,-84.497219258
martabus,60,07:02:33,6.65086911994,33.784973402,-84.4972339494
martabus,61,07:02:34,6.65086911994,33.784914703,-84.4972486409
martabus,62,07:02:35,6.65086911994,33.784856004,-84.4972633323
martabus,63,07:02:36,6.65086911994,33.784797305,-84.4972780238
martabus,64,07:02:37,6.65086911994,33.7847386059,-84.4972927152
martabus,65,07:02:38,6.65086911994,33.7846799069,-84.4973074067
martabus,66,07:02:39,6.65086911994,33.7846212079,-84.4973220981
martabus,67,07:02:40,6.65086911994,33.7845625089,-84.4973367896
martabus,68,07:02:41,6.65086911994,33.7845038099,-84.497351481
martabus,69,07:02:42,6.65086911994,33.7844451109,-84.4973661725
martabus,70,07:02:43,6.65086911994,33.7843864119,-84.4973808639
martabus,71,07:02:44,6.65086911994,33.7843277128,-84.4973955554
martabus,72,07:02:45,6.65086911994,33.7842690177,-84.4974102679
martabus,73,07:02:46,6.65086911994,33.7842105475,-84.4974262143
martabus,74,07:02:47,6.65086911994,33.7841520773,-84.4974421607
martabus,75,07:02:48,6.65086911994,33.7840936071,-84.4974581072
martabus,76,07:02:49,6.65086911994,33.7840351369,-84.4974740536
