mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:06:54,6.03433591199,33.7050066667,-84.2526355556
martabus,1,07:06:55,6.03433591199,33.7049522624,-84.2526364623
martabus,2,07:06:56,6.03433591199,33.7048978581,-84.252637369
martabus,3,07:06:57,6.03433591199,33.7048434539,-84.2526382758
martabus,4,07:06:58,6.03433591199,33.7047890496,-84.2526391825
martabus,5,07:06:59,6.03433591199,33.7047346456,-84.252640106
martabus,6,07:07:00,6.03433591199,33.7046802435,-84.2526411833
martabus,7,07:07:01,6.03433591199,33.7046258414,-84.2526422606
martabus,8,07:07:02,6.03433591199,33.7045714393,-84.2526433378
martabus,9,07:07:03,6.03433591199,33.7045170372,-84.2526444151
martabus,10,07:07:04,6.03433591199,33.7044626351,-84.2526454924
martabus,11,07:07:05,6.03433591199,33.704408233,-84.2526465696
martabus,12,07:07:06,6.03433591199,33.7043538309,-84.2526476469
martabus,13,07:07:07,6.03433591199,33.7042994288,-84.2526487242
martabus,14,07:07:08,6.03433591199,33.7042450267,-84.2526498015
martabus,15,07:07:09,6.03433591199,33.7041906246,-84.2526508787
martabus,16,07:07:10,6.03433591199,33.7041362225,-84.252651956
martabus,17,07:07:11,6.03433591199,33.7040818204,-84.2526530333
martabus,18,07:07:12,6.03433591199,33.7040274183,-84.2526541105
martabus,19,07:07:13,6.03433591199,33.7039730162,-84.2526551878
martabus,20,07:07:14,6.03433591199,33.7039186141,-84.2526562651
martabus,21,07:07:15,6.03433591199,33.703864212,-84.2526573423
martabus,22,07:07:16,6.03433591199,33.7038098099,-84.2526584196
martabus,23,07:07:17,6.03433591199,33.7037554078,-84.2526594969
martabus,24,07:07:18,6.03433591199,33.7037011025,-84.2526571103
martabus,25,07:07:19,6.03433591199,33.703646882,-84.2526516882
martabus,26,07:07:20,6.03433591199,33.7035926615,-84.2526462662
martabus,27,07:07:21,6.03433591199,33.703538441,-84.2526408441
martabus,28,07:07:22,6.03433591199,33.7034842205,-84.252635422
