mode,secondID,time,speed (m/s),lat,lon
martarail,0,07:04:00,10.5312222686,33.757502,-84.352796
martarail,1,07:04:01,10.5312222686,33.7575664409,-84.3527125041
martarail,2,07:04:02,10.5312222686,33.7576308817,-84.3526290081
martarail,3,07:04:03,10.5312222686,33.7576953275,-84.3525455174
martarail,4,07:04:04,10.5312222686,33.7577598108,-84.3524620683
martarail,5,07:04:05,10.5312222686,33.7578242942,-84.3523786192
martarail,6,07:04:06,10.5312222686,33.7578888084,-84.3522952042
martarail,7,07:04:07,10.5312222686,33.7579534356,-84.3522119146
martarail,8,07:04:08,10.5312222686,33.7580180628,-84.352128625
martarail,9,07:04:09,10.5312222686,33.7580825843,-84.3520452182
martarail,10,07:04:10,10.5312222686,33.7581468814,-84.351961563
martarail,11,07:04:11,10.5312222686,33.7582111784,-84.3518779077
martarail,12,07:04:12,10.5312222686,33.7582756166,-84.3517944085
martarail,13,07:04:13,10.5312222686,33.758340244,-84.3517111187
martarail,14,07:04:14,10.5312222686,33.7584048714,-84.3516278289
martarail,15,07:04:15,10.5312222686,33.7584694519,-84.3515444869
martarail,16,07:04:16,10.5312222686,33.7585339915,-84.3514610995
martarail,17,07:04:17,10.5312222686,33.7585988383,-84.3513781941
martarail,18,07:04:18,10.5312222686,33.7586628265,-84.3512944082
martarail,19,07:04:19,10.5312222686,33.7587267737,-84.3512106715
martarail,20,07:04:20,10.5312222686,33.7587905562,-84.3511266657
martarail,21,07:04:21,10.5312222686,33.7588536596,-84.3510420106
martarail,22,07:04:22,10.5312222686,33.7589158271,-84.3509563026
martarail,23,07:04:23,10.5312222686,33.7589778061,-84.3508704326
martarail,24,07:04:24,10.5312222686,33.7590388661,-84.3507835607
martarail,25,07:04:25,10.5312222686,33.7590986257,-84.3506955614
martarail,26,07:04:26,10.5312222686,33.7591578528,-84.3506069767
martarail,27,07:04:27,10.5312222686,33.7592167829,-84.3505182605
martarail,28,07:04:28,10.5312222686,33.7592739984,-84.3504277528
martarail,29,07:04:29,10.5312222686,33.7593311704,-84.3503372018
martarail,30,07:04:30,10.5312222686,33.7593873069,-84.350245713
martarail,31,07:04:31,10.5312222686,33.7594424406,-84.350153229
martarail,32,07:04:32,10.5312222686,33.7594968495,-84.3500602258
martarail,33,07:04:33,10.5312222686,33.7595501128,-84.3499663308
martarail,34,07:04:34,10.5312222686,33.7596027389,-84.3498719425
martarail,35,07:04:35,10.5312222686,33.759654304,-84.3497767179
martarail,36,07:04:36,10.5312222686,33.7597054573,-84.3496811996
martarail,37,07:04:37,10.5312222686,33.7597555207,-84.3495848388
martarail,38,07:04:38,10.5312222686,33.7598043232,-84.3494875792
martarail,39,07:04:39,10.5312222686,33.7598526902,-84.3493900562
martarail,40,07:04:40,10.5312222686,33.75989997,-84.3492917368
martarail,41,07:04:41,10.5312222686,33.7599465697,-84.3491928606
martarail,42,07:04:42,10.5312222686,33.759991933,-84.3490931564
martarail,43,07:04:43,10.5312222686,33.7600370609,-84.3489931912
martarail,44,07:04:44,10.5312222686,33.7600805667,-84.3488923443
martarail,45,07:04:45,10.5312222686,33.7601229628,-84.3487907536
martarail,46,07:04:46,10.5312222686,33.7601653588,-84.3486891628
martarail,47,07:04:47,10.5312222686,33.7602066816,-84.3485868491
martarail,48,07:04:48,10.5312222686,33.7602462895,-84.3484836579
martarail,49,07:04:49,10.5312222686,33.760285735,-84.3483803733
martarail,50,07:04:50,10.5312222686,33.7603237584,-84.3482763457
martarail,51,07:04:51,10.5312222686,33.7603605248,-84.3481717755
martarail,52,07:04:52,10.5312222686,33.7603969995,-84.3480670017
martarail,53,07:04:53,10.5312222686,33.7604325417,-84.3479618334
martarail,54,07:04:54,10.5312222686,33.7604667009,-84.3478560312
martarail,55,07:04:55,10.5312222686,33.7604999086,-84.3477498799
martarail,56,07:04:56,10.5312222686,33.7605321734,-84.3476433066
martarail,57,07:04:57,10.5312222686,33.7605638878,-84.3475363926
martarail,58,07:04:58,10.5312222686,33.7605942841,-84.3474288636
martarail,59,07:04:59,10.5312222686,33.760623996,-84.3473210161
martarail,60,07:05:00,10.5312222686,33.7606525678,-84.3472127286
martarail,61,07:05:01,10.5312222686,33.7606802522,-84.3471039914
martarail,62,07:05:02,10.5312222686,33.7607059141,-84.3469946869
martarail,63,07:05:03,10.5312222686,33.7607316981,-84.346885415
martarail,64,07:05:04,10.5312222686,33.7607560563,-84.3467757747
martarail,65,07:05:05,10.5312222686,33.760779535,-84.3466658598
martarail,66,07:05:06,10.5312222686,33.7608023045,-84.3465557819
martarail,67,07:05:07,10.5312222686,33.7608239528,-84.3464453777
martarail,68,07:05:08,10.5312222686,33.7608452754,-84.3463348983
martarail,69,07:05:09,10.5312222686,33.7608654863,-84.3462241097
martarail,70,07:05:10,10.5312222686,33.7608854343,-84.3461132628
martarail,71,07:05:11,10.5312222686,33.76090494,-84.3460022698
martarail,72,07:05:12,10.5312222686,33.7609237251,-84.3458910995
martarail,73,07:05:13,10.5312222686,33.76094228,-84.34577988
