mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:23:08,6.26212808428,33.7072813333,-84.4438124444
martabus,1,06:23:09,6.26212808428,33.707337784,-84.443811032
martabus,2,06:23:10,6.26212808428,33.7073942347,-84.4438096196
martabus,3,06:23:11,6.26212808428,33.7074506743,-84.4438077215
martabus,4,06:23:12,6.26212808428,33.7075071052,-84.4438054438
martabus,5,06:23:13,6.26212808428,33.7075635362,-84.443803166
martabus,6,06:23:14,6.26212808428,33.7076199671,-84.4438008883
martabus,7,06:23:15,6.26212808428,33.707676398,-84.4437986106
martabus,8,06:23:16,6.26212808428,33.7077328289,-84.4437963328
martabus,9,06:23:17,6.26212808428,33.7077892599,-84.4437940551
martabus,10,06:23:18,6.26212808428,33.7078456908,-84.4437917774
martabus,11,06:23:19,6.26212808428,33.7079021217,-84.4437894996
martabus,12,06:23:20,6.26212808428,33.7079585526,-84.4437872219
martabus,13,06:23:21,6.26212808428,33.7080149836,-84.4437849442
martabus,14,06:23:22,6.26212808428,33.7080714145,-84.4437826664
martabus,15,06:23:23,6.26212808428,33.7081278454,-84.4437803887
martabus,16,06:23:24,6.26212808428,33.7081842763,-84.4437781109
martabus,17,06:23:25,6.26212808428,33.7082407072,-84.4437758332
martabus,18,06:23:26,6.26212808428,33.7082971382,-84.4437735555
martabus,19,06:23:27,6.26212808428,33.7083535691,-84.4437712777
