mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:54:24,6.04699997439,33.8290345556,-84.2802034444
martabus,1,09:54:25,6.04699997439,33.8290674929,-84.2801513822
martabus,2,09:54:26,6.04699997439,33.8291029997,-84.2801018118
martabus,3,09:54:27,6.04699997439,33.8291386297,-84.2800523609
martabus,4,09:54:28,6.04699997439,33.8291742598,-84.2800029099
martabus,5,09:54:29,6.04699997439,33.8292098898,-84.279953459
martabus,6,09:54:30,6.04699997439,33.8292455199,-84.279904008
martabus,7,09:54:31,6.04699997439,33.82928115,-84.279854557
martabus,8,09:54:32,6.04699997439,33.82931678,-84.279805106
martabus,9,09:54:33,6.04699997439,33.8293523243,-84.2797555689
martabus,10,09:54:34,6.04699997439,33.8293866856,-84.2797048451
martabus,11,09:54:35,6.04699997439,33.8294210469,-84.2796541213
martabus,12,09:54:36,6.04699997439,33.8294554082,-84.2796033974
martabus,13,09:54:37,6.04699997439,33.8294897695,-84.2795526736
martabus,14,09:54:38,6.04699997439,33.8295241309,-84.2795019497
martabus,15,09:54:39,6.04699997439,33.8295583039,-84.2794510441
