mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:08:15,6.59263889061,33.6606476667,-84.4954156667
martabus,1,08:08:16,6.59263889061,33.6605883991,-84.4954211291
martabus,2,08:08:17,6.59263889061,33.6605291315,-84.4954265916
martabus,3,08:08:18,6.59263889061,33.6604698639,-84.495432054
martabus,4,08:08:19,6.59263889061,33.6604105963,-84.4954375165
martabus,5,08:08:20,6.59263889061,33.6603513287,-84.4954429789
martabus,6,08:08:21,6.59263889061,33.6602920611,-84.4954484414
martabus,7,08:08:22,6.59263889061,33.6602327935,-84.4954539038
martabus,8,08:08:23,6.59263889061,33.6601735259,-84.4954593663
martabus,9,08:08:24,6.59263889061,33.6601142583,-84.4954648287
martabus,10,08:08:25,6.59263889061,33.6600549522,-84.495469352
martabus,11,08:08:26,6.59263889061,33.6599955219,-84.4954708411
martabus,12,08:08:27,6.59263889061,33.6599360916,-84.4954723303
martabus,13,08:08:28,6.59263889061,33.6598766613,-84.4954738194
martabus,14,08:08:29,6.59263889061,33.6598172309,-84.4954753086
martabus,15,08:08:30,6.59263889061,33.6597578006,-84.4954767977
martabus,16,08:08:31,6.59263889061,33.6596983703,-84.4954782868
martabus,17,08:08:32,6.59263889061,33.65963894,-84.495479776
martabus,18,08:08:33,6.59263889061,33.6595809352,-84.4954656979
martabus,19,08:08:34,6.59263889061,33.6595231828,-84.4954488635
martabus,20,08:08:35,6.59263889061,33.6594654304,-84.4954320291
martabus,21,08:08:36,6.59263889061,33.659407678,-84.4954151946
martabus,22,08:08:37,6.59263889061,33.6593499256,-84.4953983602
martabus,23,08:08:38,6.59263889061,33.6592921732,-84.4953815258
martabus,24,08:08:39,6.59263889061,33.6592344208,-84.4953646914
martabus,25,08:08:40,6.59263889061,33.6591766685,-84.4953478569
martabus,26,08:08:41,6.59263889061,33.6591189161,-84.4953310225
martabus,27,08:08:42,6.59263889061,33.6590611637,-84.4953141881
martabus,28,08:08:43,6.59263889061,33.6590034113,-84.4952973537
martabus,29,08:08:44,6.59263889061,33.6589456589,-84.4952805192
martabus,30,08:08:45,6.59263889061,33.6588879066,-84.4952636848
martabus,31,08:08:46,6.59263889061,33.6588301542,-84.4952468504
martabus,32,08:08:47,6.59263889061,33.6587724018,-84.495230016
martabus,33,08:08:48,6.59263889061,33.6587146495,-84.4952131816
martabus,34,08:08:49,6.59263889061,33.6586568971,-84.4951963471
martabus,35,08:08:50,6.59263889061,33.6585991447,-84.4951795127
martabus,36,08:08:51,6.59263889061,33.6585413924,-84.4951626783
martabus,37,08:08:52,6.59263889061,33.65848364,-84.4951458439
martabus,38,08:08:53,6.59263889061,33.6584258876,-84.4951290095
martabus,39,08:08:54,6.59263889061,33.6583681353,-84.495112175
martabus,40,08:08:55,6.59263889061,33.6583103829,-84.4950953406
martabus,41,08:08:56,6.59263889061,33.6582526306,-84.4950785062
martabus,42,08:08:57,6.59263889061,33.6581948782,-84.4950616718
martabus,43,08:08:58,6.59263889061,33.6581371259,-84.4950448374
martabus,44,08:08:59,6.59263889061,33.6580793735,-84.495028003
martabus,45,08:09:00,6.59263889061,33.6580216212,-84.4950111685
martabus,46,08:09:01,6.59263889061,33.6579638688,-84.4949943341
martabus,47,08:09:02,6.59263889061,33.657906395,-84.4949762048
martabus,48,08:09:03,6.59263889061,33.6578490178,-84.4949576265
martabus,49,08:09:04,6.59263889061,33.6577916405,-84.4949390482
martabus,50,08:09:05,6.59263889061,33.6577342633,-84.4949204699
martabus,51,08:09:06,6.59263889061,33.6576768861,-84.4949018916
martabus,52,08:09:07,6.59263889061,33.6576195089,-84.4948833132
martabus,53,08:09:08,6.59263889061,33.6575621316,-84.4948647349
martabus,54,08:09:09,6.59263889061,33.6575047544,-84.4948461566
martabus,55,08:09:10,6.59263889061,33.6574473772,-84.4948275783
