mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:02:00,6.09069904831,33.704109,-84.300509
martabus,1,09:02:01,6.09069904831,33.7041604753,-84.3004861024
martabus,2,09:02:02,6.09069904831,33.7042119505,-84.3004632048
martabus,3,09:02:03,6.09069904831,33.7042634258,-84.3004403072
martabus,4,09:02:04,6.09069904831,33.704314901,-84.3004174095
martabus,5,09:02:05,6.09069904831,33.7043663763,-84.3003945119
martabus,6,09:02:06,6.09069904831,33.7044176446,-84.3003709761
martabus,7,09:02:07,6.09069904831,33.7044685546,-84.3003463358
martabus,8,09:02:08,6.09069904831,33.7045194647,-84.3003216955
martabus,9,09:02:09,6.09069904831,33.7045703748,-84.3002970552
martabus,10,09:02:10,6.09069904831,33.7046212848,-84.3002724149
martabus,11,09:02:11,6.09069904831,33.7046721949,-84.3002477745
martabus,12,09:02:12,6.09069904831,33.704723105,-84.3002231342
martabus,13,09:02:13,6.09069904831,33.704774015,-84.3001984939
martabus,14,09:02:14,6.09069904831,33.7048249251,-84.3001738536
martabus,15,09:02:15,6.09069904831,33.7048758352,-84.3001492133
martabus,16,09:02:16,6.09069904831,33.7049267453,-84.3001245729
martabus,17,09:02:17,6.09069904831,33.7049776554,-84.3000999326
martabus,18,09:02:18,6.09069904831,33.7050285655,-84.3000752923
martabus,19,09:02:19,6.09069904831,33.7050794756,-84.300050652
martabus,20,09:02:20,6.09069904831,33.7051303857,-84.3000260116
martabus,21,09:02:21,6.09069904831,33.7051812958,-84.3000013713
martabus,22,09:02:22,6.09069904831,33.7052322059,-84.299976731
martabus,23,09:02:23,6.09069904831,33.705283116,-84.2999520906
martabus,24,09:02:24,6.09069904831,33.7053340262,-84.2999274503
martabus,25,09:02:25,6.09069904831,33.7053849363,-84.2999028099
martabus,26,09:02:26,6.09069904831,33.7054358464,-84.2998781696
martabus,27,09:02:27,6.09069904831,33.7054867565,-84.2998535293
