mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:36:33,6.18935029791,33.75347,-84.3812333333
martabus,1,09:36:34,6.18935029791,33.7534283333,-84.3812777779
martabus,2,09:36:35,6.18935029791,33.7533866666,-84.3813222223
martabus,3,09:36:36,6.18935029791,33.7533449999,-84.3813666668
martabus,4,09:36:37,6.18935029791,33.7533033332,-84.3814111113
martabus,5,09:36:38,6.18935029791,33.7532616665,-84.3814555557
martabus,6,09:36:39,6.18935029791,33.7532199999,-84.3815000002
martabus,7,09:36:40,6.18935029791,33.7531783332,-84.3815444446
martabus,8,09:36:41,6.18935029791,33.7531366665,-84.3815888891
martabus,9,09:36:42,6.18935029791,33.7530949999,-84.3816333335
martabus,10,09:36:43,6.18935029791,33.7530533333,-84.3816777779
martabus,11,09:36:44,6.18935029791,33.7530116666,-84.3817222223
