mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:37:14,5.68933797778,33.7348122222,-84.2856668889
martabus,1,08:37:15,5.68933797778,33.7348548815,-84.2857009895
martabus,2,08:37:16,5.68933797778,33.7348975407,-84.2857350902
martabus,3,08:37:17,5.68933797778,33.7349401999,-84.285769191
martabus,4,08:37:18,5.68933797778,33.7349828591,-84.2858032917
martabus,5,08:37:19,5.68933797778,33.7350263205,-84.2858349466
martabus,6,08:37:20,5.68933797778,33.7350708135,-84.2858655066
martabus,7,08:37:21,5.68933797778,33.7351153065,-84.2858960665
martabus,8,08:37:22,5.68933797778,33.7351597996,-84.2859266264
martabus,9,08:37:23,5.68933797778,33.7352042926,-84.2859571864
martabus,10,08:37:24,5.68933797778,33.7352487856,-84.2859877463
martabus,11,08:37:25,5.68933797778,33.7352932787,-84.2860183062
martabus,12,08:37:26,5.68933797778,33.7353377717,-84.2860488662
martabus,13,08:37:27,5.68933797778,33.7353822648,-84.2860794261
martabus,14,08:37:28,5.68933797778,33.7354267578,-84.2861099861
martabus,15,08:37:29,5.68933797778,33.7354712747,-84.2861404952
martabus,16,08:37:30,5.68933797778,33.7355162388,-84.2861700511
martabus,17,08:37:31,5.68933797778,33.7355612029,-84.2861996069
martabus,18,08:37:32,5.68933797778,33.735606167,-84.2862291628
martabus,19,08:37:33,5.68933797778,33.7356511311,-84.2862587186
martabus,20,08:37:34,5.68933797778,33.7356960953,-84.2862882744
martabus,21,08:37:35,5.68933797778,33.7357410594,-84.2863178303
martabus,22,08:37:36,5.68933797778,33.7357860235,-84.2863473862
martabus,23,08:37:37,5.68933797778,33.7358311355,-84.2863766171
martabus,24,08:37:38,5.68933797778,33.7358762619,-84.2864058165
martabus,25,08:37:39,5.68933797778,33.7359213883,-84.286435016
martabus,26,08:37:40,5.68933797778,33.7359668335,-84.2864634167
martabus,27,08:37:41,5.68933797778,33.7360141679,-84.286487084
martabus,28,08:37:42,5.68933797778,33.7360608949,-84.2865123483
martabus,29,08:37:43,5.68933797778,33.7361068922,-84.2865395315
martabus,30,08:37:44,5.68933797778,33.7361528894,-84.2865667146
martabus,31,08:37:45,5.68933797778,33.7361988867,-84.2865938978
martabus,32,08:37:46,5.68933797778,33.736244884,-84.2866210809
martabus,33,08:37:47,5.68933797778,33.7362908813,-84.2866482641
martabus,34,08:37:48,5.68933797778,33.7363368786,-84.2866754473
martabus,35,08:37:49,5.68933797778,33.7363828759,-84.2867026304
martabus,36,08:37:50,5.68933797778,33.7364288732,-84.2867298136
martabus,37,08:37:51,5.68933797778,33.7364748705,-84.2867569968
martabus,38,08:37:52,5.68933797778,33.7365208678,-84.28678418
martabus,39,08:37:53,5.68933797778,33.7365668651,-84.2868113631
martabus,40,08:37:54,5.68933797778,33.7366128624,-84.2868385463
martabus,41,08:37:55,5.68933797778,33.7366588597,-84.2868657295
martabus,42,08:37:56,5.68933797778,33.736704857,-84.2868929127
martabus,43,08:37:57,5.68933797778,33.7367508663,-84.2869200665
martabus,44,08:37:58,5.68933797778,33.7367971597,-84.2869465198
martabus,45,08:37:59,5.68933797778,33.7368434531,-84.2869729732
martabus,46,08:38:00,5.68933797778,33.7368897465,-84.2869994266
martabus,47,08:38:01,5.68933797778,33.7369360399,-84.2870258799
