mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:29:50,9.1426406289,33.7181,-84.457909
martabus,1,07:29:51,9.1426406289,33.7180175882,-84.4579113529
martabus,2,07:29:52,9.1426406289,33.7179351765,-84.4579137059
martabus,3,07:29:53,9.1426406289,33.7178527647,-84.4579160588
martabus,4,07:29:54,9.1426406289,33.717770353,-84.4579184118
martabus,5,07:29:55,9.1426406289,33.7176879412,-84.4579207647
martabus,6,07:29:56,9.1426406289,33.7176055294,-84.4579231176
martabus,7,07:29:57,9.1426406289,33.7175231177,-84.4579254706
martabus,8,07:29:58,9.1426406289,33.7174407059,-84.4579278235
martabus,9,07:29:59,9.1426406289,33.7173582942,-84.4579301765
martabus,10,07:30:00,9.1426406289,33.7172758824,-84.4579325294
martabus,11,07:30:01,9.1426406289,33.7171934706,-84.4579348824
martabus,12,07:30:02,9.1426406289,33.7171110589,-84.4579372353
martabus,13,07:30:03,9.1426406289,33.7170286471,-84.4579395882
martabus,14,07:30:04,9.1426406289,33.7169462353,-84.4579419412
martabus,15,07:30:05,9.1426406289,33.7168638235,-84.4579442941
martabus,16,07:30:06,9.1426406289,33.7167814118,-84.4579466471
