mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:39:34,7.53424330742,33.7857998889,-84.4726754444
martabus,1,06:39:35,7.53424330742,33.7858600489,-84.4726376567
martabus,2,06:39:36,7.53424330742,33.7859201949,-84.472599841
martabus,3,06:39:37,7.53424330742,33.7859763427,-84.4725540455
martabus,4,06:39:38,7.53424330742,33.7860324905,-84.4725082499
martabus,5,06:39:39,7.53424330742,33.7860886383,-84.4724624544
martabus,6,06:39:40,7.53424330742,33.7861447861,-84.4724166588
martabus,7,06:39:41,7.53424330742,33.786200934,-84.4723708632
martabus,8,06:39:42,7.53424330742,33.7862569411,-84.4723248234
martabus,9,06:39:43,7.53424330742,33.7863126264,-84.4722782248
martabus,10,06:39:44,7.53424330742,33.7863683117,-84.4722316262
martabus,11,06:39:45,7.53424330742,33.7864239971,-84.4721850276
martabus,12,06:39:46,7.53424330742,33.7864796227,-84.4721383383
martabus,13,06:39:47,7.53424330742,33.7865304392,-84.4720843458
martabus,14,06:39:48,7.53424330742,33.7865812557,-84.4720303533
martabus,15,06:39:49,7.53424330742,33.7866320722,-84.4719763608
martabus,16,06:39:50,7.53424330742,33.786679404,-84.4719180507
martabus,17,06:39:51,7.53424330742,33.7867261857,-84.4718590591
martabus,18,06:39:52,7.53424330742,33.7867729674,-84.4718000675
martabus,19,06:39:53,7.53424330742,33.7868197492,-84.4717410758
martabus,20,06:39:54,7.53424330742,33.786866531,-84.4716820841
martabus,21,06:39:55,7.53424330742,33.7869133127,-84.4716230924
martabus,22,06:39:56,7.53424330742,33.7869600945,-84.4715641007
martabus,23,06:39:57,7.53424330742,33.7870061503,-84.4715043039
martabus,24,06:39:58,7.53424330742,33.7870516683,-84.4714439107
martabus,25,06:39:59,7.53424330742,33.7870971864,-84.4713835175
martabus,26,06:40:00,7.53424330742,33.7871427044,-84.4713231242
martabus,27,06:40:01,7.53424330742,33.7871882225,-84.471262731
martabus,28,06:40:02,7.53424330742,33.7872337405,-84.4712023377
martabus,29,06:40:03,7.53424330742,33.7872792586,-84.4711419444
martabus,30,06:40:04,7.53424330742,33.7873247767,-84.4710815511
martabus,31,06:40:05,7.53424330742,33.7873702948,-84.4710211578
martabus,32,06:40:06,7.53424330742,33.787415813,-84.4709607645
martabus,33,06:40:07,7.53424330742,33.7874628253,-84.4709020904
martabus,34,06:40:08,7.53424330742,33.7875113891,-84.4708452013
martabus,35,06:40:09,7.53424330742,33.7875599529,-84.4707883123
martabus,36,06:40:10,7.53424330742,33.7876085168,-84.4707314232
martabus,37,06:40:11,7.53424330742,33.7876570806,-84.4706745342
martabus,38,06:40:12,7.53424330742,33.7877056445,-84.4706176451
martabus,39,06:40:13,7.53424330742,33.7877542083,-84.470560756
