mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:34:14,7.45202614037,33.6663577778,-84.3610827778
martabus,1,08:34:15,7.45202614037,33.6663135568,-84.3610222754
martabus,2,08:34:16,7.45202614037,33.6662693358,-84.3609617731
martabus,3,08:34:17,7.45202614037,33.6662326534,-84.3608946947
martabus,4,08:34:18,7.45202614037,33.6661979884,-84.3608258564
martabus,5,08:34:19,7.45202614037,33.6661633234,-84.3607570182
martabus,6,08:34:20,7.45202614037,33.6661286585,-84.36068818
martabus,7,08:34:21,7.45202614037,33.6661047058,-84.3606136098
martabus,8,08:34:22,7.45202614037,33.6660848905,-84.3605368258
martabus,9,08:34:23,7.45202614037,33.6660650753,-84.3604600417
martabus,10,08:34:24,7.45202614037,33.6660452601,-84.3603832577
martabus,11,08:34:25,7.45202614037,33.6660379674,-84.3603040429
martabus,12,08:34:26,7.45202614037,33.6660364579,-84.3602237054
martabus,13,08:34:27,7.45202614037,33.6660349485,-84.360143368
martabus,14,08:34:28,7.45202614037,33.666033439,-84.3600630306
martabus,15,08:34:29,7.45202614037,33.6660319295,-84.3599826931
martabus,16,08:34:30,7.45202614037,33.66603042,-84.3599023557
