mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:12:04,7.27932829446,33.6887056667,-84.3903781111
martabus,1,09:12:05,7.27932829446,33.6886424755,-84.3903568853
martabus,2,09:12:06,7.27932829446,33.6885792622,-84.390335754
martabus,3,09:12:07,7.27932829446,33.6885160358,-84.3903146786
martabus,4,09:12:08,7.27932829446,33.6884528094,-84.3902936031
martabus,5,09:12:09,7.27932829446,33.6883895831,-84.3902725277
martabus,6,09:12:10,7.27932829446,33.6883267329,-84.390249992
martabus,7,09:12:11,7.27932829446,33.688264557,-84.390224839
martabus,8,09:12:12,7.27932829446,33.6882023811,-84.390199686
martabus,9,09:12:13,7.27932829446,33.6881402052,-84.390174533
martabus,10,09:12:14,7.27932829446,33.6880787446,-84.3901470043
martabus,11,09:12:15,7.27932829446,33.6880174412,-84.3901189534
martabus,12,09:12:16,7.27932829446,33.6879561379,-84.3900909025
martabus,13,09:12:17,7.27932829446,33.6878948346,-84.3900628516
martabus,14,09:12:18,7.27932829446,33.6878335312,-84.3900348007
martabus,15,09:12:19,7.27932829446,33.6877728464,-84.3900049676
martabus,16,09:12:20,7.27932829446,33.6877129593,-84.3899728358
martabus,17,09:12:21,7.27932829446,33.6876530721,-84.3899407041
martabus,18,09:12:22,7.27932829446,33.687593185,-84.3899085723
martabus,19,09:12:23,7.27932829446,33.6875332979,-84.3898764406
martabus,20,09:12:24,7.27932829446,33.6874734108,-84.3898443089
martabus,21,09:12:25,7.27932829446,33.6874135237,-84.3898121771
martabus,22,09:12:26,7.27932829446,33.6873536366,-84.3897800454
martabus,23,09:12:27,7.27932829446,33.6872937495,-84.3897479137
martabus,24,09:12:28,7.27932829446,33.687233108,-84.3897179038
martabus,25,09:12:29,7.27932829446,33.68717222,-84.3896885874
martabus,26,09:12:30,7.27932829446,33.6871113319,-84.3896592709
martabus,27,09:12:31,7.27932829446,33.6870507234,-84.3896291438
martabus,28,09:12:32,7.27932829446,33.6869902657,-84.3895985796
martabus,29,09:12:33,7.27932829446,33.686929808,-84.3895680154
martabus,30,09:12:34,7.27932829446,33.6868693502,-84.3895374512
martabus,31,09:12:35,7.27932829446,33.6868088925,-84.389506887
martabus,32,09:12:36,7.27932829446,33.6867484348,-84.3894763228
martabus,33,09:12:37,7.27932829446,33.6866879771,-84.3894457586
martabus,34,09:12:38,7.27932829446,33.6866275194,-84.3894151944
martabus,35,09:12:39,7.27932829446,33.6865670617,-84.3893846302
martabus,36,09:12:40,7.27932829446,33.686506604,-84.3893540661
martabus,37,09:12:41,7.27932829446,33.6864461425,-84.3893235128
