mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:02:09,7.99240531872,33.5885486667,-84.4690158889
martabus,1,07:02:10,7.99240531872,33.5886202388,-84.4690058306
martabus,2,07:02:11,7.99240531872,33.588691811,-84.4689957722
martabus,3,07:02:12,7.99240531872,33.58876317,-84.468984004
martabus,4,07:02:13,7.99240531872,33.58883409,-84.4689687119
martabus,5,07:02:14,7.99240531872,33.5889050099,-84.4689534197
martabus,6,07:02:15,7.99240531872,33.5889759298,-84.4689381276
martabus,7,07:02:16,7.99240531872,33.5890468498,-84.4689228355
martabus,8,07:02:17,7.99240531872,33.5891179216,-84.4689085946
martabus,9,07:02:18,7.99240531872,33.589189028,-84.4688945929
martabus,10,07:02:19,7.99240531872,33.5892601343,-84.4688805913
martabus,11,07:02:20,7.99240531872,33.5893312373,-84.4688665647
martabus,12,07:02:21,7.99240531872,33.5894023236,-84.4688524182
martabus,13,07:02:22,7.99240531872,33.5894734098,-84.4688382717
martabus,14,07:02:23,7.99240531872,33.5895446109,-84.4688250349
martabus,15,07:02:24,7.99240531872,33.58961603,-84.4688135285
martabus,16,07:02:25,7.99240531872,33.5896874492,-84.4688020221
martabus,17,07:02:26,7.99240531872,33.589758799,-84.4687899202
martabus,18,07:02:27,7.99240531872,33.5898301341,-84.4687776913
martabus,19,07:02:28,7.99240531872,33.5899014691,-84.4687654624
martabus,20,07:02:29,7.99240531872,33.5899728042,-84.4687532336
martabus,21,07:02:30,7.99240531872,33.5900441392,-84.4687410047
martabus,22,07:02:31,7.99240531872,33.5901152644,-84.4687271487
martabus,23,07:02:32,7.99240531872,33.5901863708,-84.4687131471
martabus,24,07:02:33,7.99240531872,33.5902574772,-84.4686991454
martabus,25,07:02:34,7.99240531872,33.5903285976,-84.4686852473
martabus,26,07:02:35,7.99240531872,33.5903997551,-84.4686716214
martabus,27,07:02:36,7.99240531872,33.5904709126,-84.4686579955
martabus,28,07:02:37,7.99240531872,33.5905420701,-84.4686443695
martabus,29,07:02:38,7.99240531872,33.5906132276,-84.4686307436
martabus,30,07:02:39,7.99240531872,33.5906843851,-84.4686171177
martabus,31,07:02:40,7.99240531872,33.5907555426,-84.4686034918
martabus,32,07:02:41,7.99240531872,33.5908268094,-84.4685907213
martabus,33,07:02:42,7.99240531872,33.5908981298,-84.4685783715
martabus,34,07:02:43,7.99240531872,33.5909694503,-84.4685660216
martabus,35,07:02:44,7.99240531872,33.5910407568,-84.4685535584
martabus,36,07:02:45,7.99240531872,33.5911120451,-84.4685409459
