mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:05:00,5.81819885297,33.8840912222,-84.2204925556
martabus,1,08:05:01,5.81819885297,33.8840551858,-84.2204468461
martabus,2,08:05:02,5.81819885297,33.884014681,-84.2204070404
martabus,3,08:05:03,5.81819885297,33.8839732502,-84.220368458
martabus,4,08:05:04,5.81819885297,33.8839318195,-84.2203298757
martabus,5,08:05:05,5.81819885297,33.8838903888,-84.2202912933
martabus,6,08:05:06,5.81819885297,33.8838472077,-84.2202555828
martabus,7,08:05:07,5.81819885297,33.8838039659,-84.2202199719
martabus,8,08:05:08,5.81819885297,33.8837607241,-84.220184361
martabus,9,08:05:09,5.81819885297,33.8837173419,-84.2201490401
martabus,10,08:05:10,5.81819885297,33.8836701015,-84.2201216904
martabus,11,08:05:11,5.81819885297,33.8836228611,-84.2200943407
martabus,12,08:05:12,5.81819885297,33.8835756208,-84.220066991
martabus,13,08:05:13,5.81819885297,33.8835283804,-84.2200396413
martabus,14,08:05:14,5.81819885297,33.8834796628,-84.2200166123
martabus,15,08:05:15,5.81819885297,33.8834300043,-84.2199963351
martabus,16,08:05:16,5.81819885297,33.8833804331,-84.2199757632
martabus,17,08:05:17,5.81819885297,33.8833312233,-84.2199539703
martabus,18,08:05:18,5.81819885297,33.8832816203,-84.2199335135
martabus,19,08:05:19,5.81819885297,33.8832319012,-84.2199134513
martabus,20,08:05:20,5.81819885297,33.883182182,-84.2198933892
martabus,21,08:05:21,5.81819885297,33.8831320783,-84.219874898
martabus,22,08:05:22,5.81819885297,33.883081203,-84.2198595587
martabus,23,08:05:23,5.81819885297,33.8830303277,-84.2198442194
martabus,24,08:05:24,5.81819885297,33.8829794524,-84.2198288801
martabus,25,08:05:25,5.81819885297,33.8829286095,-84.2198133884
martabus,26,08:05:26,5.81819885297,33.8828778111,-84.2197976871
martabus,27,08:05:27,5.81819885297,33.8828270126,-84.2197819857
martabus,28,08:05:28,5.81819885297,33.8827762142,-84.2197662844
martabus,29,08:05:29,5.81819885297,33.8827254158,-84.2197505831
martabus,30,08:05:30,5.81819885297,33.8826746174,-84.2197348817
martabus,31,08:05:31,5.81819885297,33.882623819,-84.2197191804
martabus,32,08:05:32,5.81819885297,33.8825730206,-84.2197034791
