mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:27:57,8.03524750693,33.7409228889,-84.4913423333
martabus,1,07:27:58,8.03524750693,33.7409938208,-84.4913599927
martabus,2,07:27:59,8.03524750693,33.7410650403,-84.4913757891
martabus,3,07:28:00,8.03524750693,33.7411365594,-84.4913896459
martabus,4,07:28:01,8.03524750693,33.7412083137,-84.4914
martabus,5,07:28:02,8.03524750693,33.7412807636,-84.4914
martabus,6,07:28:03,8.03524750693,33.741353016,-84.4913963052
martabus,7,07:28:04,8.03524750693,33.7414248748,-84.49138525
martabus,8,07:28:05,8.03524750693,33.7414967336,-84.4913741948
martabus,9,07:28:06,8.03524750693,33.7415685924,-84.4913631396
martabus,10,07:28:07,8.03524750693,33.7416400209,-84.4913487826
martabus,11,07:28:08,8.03524750693,33.7417112787,-84.491333116
martabus,12,07:28:09,8.03524750693,33.7417823796,-84.491316469
martabus,13,07:28:10,8.03524750693,33.7418534244,-84.4912994726
martabus,14,07:28:11,8.03524750693,33.7419244692,-84.4912824763
martabus,15,07:28:12,8.03524750693,33.7419955662,-84.4912657955
martabus,16,07:28:13,8.03524750693,33.7420666764,-84.4912491958
martabus,17,07:28:14,8.03524750693,33.7421377867,-84.4912325962
martabus,18,07:28:15,8.03524750693,33.742208897,-84.4912159965
martabus,19,07:28:16,8.03524750693,33.7422800073,-84.4911993969
martabus,20,07:28:17,8.03524750693,33.7423511176,-84.4911827972
martabus,21,07:28:18,8.03524750693,33.7424222279,-84.4911661976
martabus,22,07:28:19,8.03524750693,33.7424933382,-84.4911495979
martabus,23,07:28:20,8.03524750693,33.7425644485,-84.4911329983
martabus,24,07:28:21,8.03524750693,33.7426355588,-84.4911163986
martabus,25,07:28:22,8.03524750693,33.7427066691,-84.491099799
martabus,26,07:28:23,8.03524750693,33.7427777794,-84.4910831993
martabus,27,07:28:24,8.03524750693,33.7428488897,-84.4910665997
