mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:22:46,6.29045922447,33.9714306667,-84.3586217778
martabus,1,07:22:47,6.29045922447,33.9713815237,-84.3586557622
martabus,2,07:22:48,6.29045922447,33.9713323808,-84.3586897466
martabus,3,07:22:49,6.29045922447,33.9712842223,-84.3587256769
martabus,4,07:22:50,6.29045922447,33.9712364321,-84.3587623352
martabus,5,07:22:51,6.29045922447,33.9711886419,-84.3587989936
martabus,6,07:22:52,6.29045922447,33.9711408517,-84.3588356519
martabus,7,07:22:53,6.29045922447,33.9710930616,-84.3588723102
martabus,8,07:22:54,6.29045922447,33.9710467727,-84.3589115296
martabus,9,07:22:55,6.29045922447,33.971001884,-84.3589531374
martabus,10,07:22:56,6.29045922447,33.9709569953,-84.3589947452
martabus,11,07:22:57,6.29045922447,33.9709121066,-84.359036353
martabus,12,07:22:58,6.29045922447,33.9708672179,-84.3590779608
martabus,13,07:22:59,6.29045922447,33.9708223293,-84.3591195686
martabus,14,07:23:00,6.29045922447,33.9707774406,-84.3591611763
martabus,15,07:23:01,6.29045922447,33.9707346816,-84.3592058575
martabus,16,07:23:02,6.29045922447,33.9706924158,-84.3592512503
martabus,17,07:23:03,6.29045922447,33.97065015,-84.3592966432
martabus,18,07:23:04,6.29045922447,33.9706078843,-84.359342036
martabus,19,07:23:05,6.29045922447,33.9705656185,-84.3593874288
martabus,20,07:23:06,6.29045922447,33.9705233528,-84.3594328216
martabus,21,07:23:07,6.29045922447,33.970481087,-84.3594782144
martabus,22,07:23:08,6.29045922447,33.9704388213,-84.3595236072
