mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:16:00,6.52531897434,33.6863434444,-84.4937722222
martabus,1,09:16:01,6.52531897434,33.6863444948,-84.4937018527
martabus,2,09:16:02,6.52531897434,33.686345545,-84.4936314832
martabus,3,09:16:03,6.52531897434,33.6863465953,-84.4935611136
martabus,4,09:16:04,6.52531897434,33.6863476456,-84.4934907441
martabus,5,09:16:05,6.52531897434,33.6863486959,-84.4934203746
martabus,6,09:16:06,6.52531897434,33.6863497462,-84.493350005
martabus,7,09:16:07,6.52531897434,33.6863507965,-84.4932796355
martabus,8,09:16:08,6.52531897434,33.6863518468,-84.4932092659
martabus,9,09:16:09,6.52531897434,33.6863528971,-84.4931388964
martabus,10,09:16:10,6.52531897434,33.6863539474,-84.4930685269
martabus,11,09:16:11,6.52531897434,33.6863549977,-84.4929981573
martabus,12,09:16:12,6.52531897434,33.686356048,-84.4929277878
martabus,13,09:16:13,6.52531897434,33.6863570982,-84.4928574182
martabus,14,09:16:14,6.52531897434,33.6863581485,-84.4927870487
martabus,15,09:16:15,6.52531897434,33.686358815,-84.4927166788
martabus,16,09:16:16,6.52531897434,33.6863578376,-84.4926463078
martabus,17,09:16:17,6.52531897434,33.6863568602,-84.4925759367
martabus,18,09:16:18,6.52531897434,33.6863558829,-84.4925055657
martabus,19,09:16:19,6.52531897434,33.6863549055,-84.4924351946
martabus,20,09:16:20,6.52531897434,33.6863539281,-84.4923648236
martabus,21,09:16:21,6.52531897434,33.6863529508,-84.4922944525
martabus,22,09:16:22,6.52531897434,33.6863519734,-84.4922240815
martabus,23,09:16:23,6.52531897434,33.686350996,-84.4921537105
martabus,24,09:16:24,6.52531897434,33.6863500186,-84.4920833394
martabus,25,09:16:25,6.52531897434,33.6863490413,-84.4920129684
martabus,26,09:16:26,6.52531897434,33.6863480639,-84.4919425973
martabus,27,09:16:27,6.52531897434,33.6863470865,-84.4918722263
martabus,28,09:16:28,6.52531897434,33.6863461091,-84.4918018552
martabus,29,09:16:29,6.52531897434,33.6863451317,-84.4917314842
martabus,30,09:16:30,6.52531897434,33.6863441544,-84.4916611131
martabus,31,09:16:31,6.52531897434,33.686343177,-84.4915907421
martabus,32,09:16:32,6.52531897434,33.6863421996,-84.491520371
