mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:59:00,5.40719540828,33.8321061111,-84.1983834444
martabus,1,06:59:01,5.40719540828,33.8321193059,-84.1983272043
martabus,2,06:59:02,5.40719540828,33.8321325007,-84.1982709642
martabus,3,06:59:03,5.40719540828,33.8321234776,-84.1982233818
martabus,4,06:59:04,5.40719540828,33.8320852002,-84.1981871992
martabus,5,06:59:05,5.40719540828,33.8320469228,-84.1981510166
martabus,6,06:59:06,5.40719540828,33.8320086455,-84.198114834
martabus,7,06:59:07,5.40719540828,33.8319703681,-84.1980786514
martabus,8,06:59:08,5.40719540828,33.8319319116,-84.1980427505
martabus,9,06:59:09,5.40719540828,33.831892642,-84.1980081282
martabus,10,06:59:10,5.40719540828,33.8318533725,-84.1979735059
martabus,11,06:59:11,5.40719540828,33.8318141029,-84.1979388836
martabus,12,06:59:12,5.40719540828,33.8317748334,-84.1979042614
martabus,13,06:59:13,5.40719540828,33.8317353581,-84.197869977
martabus,14,06:59:14,5.40719540828,33.831695854,-84.1978357401
martabus,15,06:59:15,5.40719540828,33.8316563498,-84.1978015032
martabus,16,06:59:16,5.40719540828,33.8316169212,-84.1977671454
martabus,17,06:59:17,5.40719540828,33.831578362,-84.1977313952
martabus,18,06:59:18,5.40719540828,33.8315398028,-84.197695645
martabus,19,06:59:19,5.40719540828,33.8315012436,-84.1976598948
martabus,20,06:59:20,5.40719540828,33.8314625618,-84.1976243396
martabus,21,06:59:21,5.40719540828,33.8314232538,-84.1975897802
martabus,22,06:59:22,5.40719540828,33.8313839458,-84.1975552208
martabus,23,06:59:23,5.40719540828,33.8313446378,-84.1975206614
martabus,24,06:59:24,5.40719540828,33.8313047633,-84.1974870822
martabus,25,06:59:25,5.40719540828,33.8312639376,-84.1974551492
martabus,26,06:59:26,5.40719540828,33.8312231118,-84.1974232162
martabus,27,06:59:27,5.40719540828,33.8311825047,-84.1973908858
martabus,28,06:59:28,5.40719540828,33.8311419221,-84.1973585109
martabus,29,06:59:29,5.40719540828,33.8311004946,-84.1973277348
martabus,30,06:59:30,5.40719540828,33.8310587157,-84.1972976239
martabus,31,06:59:31,5.40719540828,33.8310169283,-84.1972675301
martabus,32,06:59:32,5.40719540828,33.8309749773,-84.1972377648
martabus,33,06:59:33,5.40719540828,33.8309330262,-84.1972079996
martabus,34,06:59:34,5.40719540828,33.8308910752,-84.1971782343
martabus,35,06:59:35,5.40719540828,33.8308491242,-84.1971484691
martabus,36,06:59:36,5.40719540828,33.8308071702,-84.19711871
martabus,37,06:59:37,5.40719540828,33.8307651498,-84.1970890856
martabus,38,06:59:38,5.40719540828,33.8307231294,-84.1970594612
martabus,39,06:59:39,5.40719540828,33.830681109,-84.1970298368
martabus,40,06:59:40,5.40719540828,33.8306390886,-84.1970002125
martabus,41,06:59:41,5.40719540828,33.8305966807,-84.1969714324
martabus,42,06:59:42,5.40719540828,33.8305532957,-84.1969447817
martabus,43,06:59:43,5.40719540828,33.8305099107,-84.1969181309
martabus,44,06:59:44,5.40719540828,33.8304665257,-84.1968914801
martabus,45,06:59:45,5.40719540828,33.8304231407,-84.1968648293
martabus,46,06:59:46,5.40719540828,33.830379663,-84.1968383978
martabus,47,06:59:47,5.40719540828,33.830336069,-84.1968122414
martabus,48,06:59:48,5.40719540828,33.830292475,-84.196786085
martabus,49,06:59:49,5.40719540828,33.830248881,-84.1967599286
martabus,50,06:59:50,5.40719540828,33.830205287,-84.1967337722
martabus,51,06:59:51,5.40719540828,33.8301605815,-84.1967105012
martabus,52,06:59:52,5.40719540828,33.8301156887,-84.1966877164
martabus,53,06:59:53,5.40719540828,33.8300707959,-84.1966649316
martabus,54,06:59:54,5.40719540828,33.8300259031,-84.1966421468
martabus,55,06:59:55,5.40719540828,33.829981046,-84.1966192616
martabus,56,06:59:56,5.40719540828,33.8299362377,-84.1965962393
martabus,57,06:59:57,5.40719540828,33.8298914293,-84.1965732171
martabus,58,06:59:58,5.40719540828,33.829846621,-84.1965501949
martabus,59,06:59:59,5.40719540828,33.8298018127,-84.1965271727
martabus,60,07:00:00,5.40719540828,33.8297570043,-84.1965041505
martabus,61,07:00:01,5.40719540828,33.829712196,-84.1964811283
martabus,62,07:00:02,5.40719540828,33.8296666553,-84.1964602781
martabus,63,07:00:03,5.40719540828,33.8296210768,-84.1964395399
martabus,64,07:00:04,5.40719540828,33.8295754983,-84.1964188017
martabus,65,07:00:05,5.40719540828,33.8295299198,-84.1963980635
martabus,66,07:00:06,5.40719540828,33.8294839474,-84.1963786534
martabus,67,07:00:07,5.40719540828,33.8294376692,-84.1963602743
martabus,68,07:00:08,5.40719540828,33.829391391,-84.1963418953
martabus,69,07:00:09,5.40719540828,33.8293451128,-84.1963235162
martabus,70,07:00:10,5.40719540828,33.8292988346,-84.1963051372
martabus,71,07:00:11,5.40719540828,33.8292525564,-84.1962867581
martabus,72,07:00:12,5.40719540828,33.8292062782,-84.1962683791
