mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:14:48,7.09621004334,33.7182354444,-84.1082032222
martabus,1,08:14:49,7.09621004334,33.7182977086,-84.1082208552
martabus,2,08:14:50,7.09621004334,33.7183600282,-84.1082382032
martabus,3,08:14:51,7.09621004334,33.7184224073,-84.1082552441
martabus,4,08:14:52,7.09621004334,33.7184847865,-84.108272285
martabus,5,08:14:53,7.09621004334,33.7185471657,-84.108289326
martabus,6,08:14:54,7.09621004334,33.7186095449,-84.1083063669
martabus,7,08:14:55,7.09621004334,33.7186719241,-84.1083234078
martabus,8,08:14:56,7.09621004334,33.7187342687,-84.1083406194
martabus,9,08:14:57,7.09621004334,33.7187962412,-84.1083596672
martabus,10,08:14:58,7.09621004334,33.7188582137,-84.108378715
martabus,11,08:14:59,7.09621004334,33.7189201862,-84.1083977629
martabus,12,08:15:00,7.09621004334,33.7189820345,-84.1084173653
martabus,13,08:15:01,7.09621004334,33.7190436595,-84.1084379642
martabus,14,08:15:02,7.09621004334,33.7191052846,-84.1084585631
martabus,15,08:15:03,7.09621004334,33.7191669096,-84.108479162
martabus,16,08:15:04,7.09621004334,33.7192285347,-84.1084997609
martabus,17,08:15:05,7.09621004334,33.7192901597,-84.1085203598
martabus,18,08:15:06,7.09621004334,33.7193518249,-84.1085407853
martabus,19,08:15:07,7.09621004334,33.7194135254,-84.1085610583
martabus,20,08:15:08,7.09621004334,33.7194752259,-84.1085813314
martabus,21,08:15:09,7.09621004334,33.7195368449,-84.1086019366
martabus,22,08:15:10,7.09621004334,33.719597911,-84.1086247955
martabus,23,08:15:11,7.09621004334,33.719658977,-84.1086476545
martabus,24,08:15:12,7.09621004334,33.7197200431,-84.1086705135
martabus,25,08:15:13,7.09621004334,33.7197811092,-84.1086933724
martabus,26,08:15:14,7.09621004334,33.7198421753,-84.1087162314
martabus,27,08:15:15,7.09621004334,33.7199032414,-84.1087390904
martabus,28,08:15:16,7.09621004334,33.7199643075,-84.1087619493
martabus,29,08:15:17,7.09621004334,33.7200253736,-84.1087848083
martabus,30,08:15:18,7.09621004334,33.7200864397,-84.1088076673
martabus,31,08:15:19,7.09621004334,33.7201471684,-84.1088317768
martabus,32,08:15:20,7.09621004334,33.7202078762,-84.1088559639
martabus,33,08:15:21,7.09621004334,33.720268584,-84.1088801509
martabus,34,08:15:22,7.09621004334,33.7203292919,-84.1089043379
martabus,35,08:15:23,7.09621004334,33.7203899997,-84.108928525
martabus,36,08:15:24,7.09621004334,33.7204507076,-84.108952712
martabus,37,08:15:25,7.09621004334,33.7205120363,-84.1089744776
martabus,38,08:15:26,7.09621004334,33.7205736327,-84.108995199
martabus,39,08:15:27,7.09621004334,33.7206352291,-84.1090159204
martabus,40,08:15:28,7.09621004334,33.7206968256,-84.1090366418
martabus,41,08:15:29,7.09621004334,33.720758422,-84.1090573632
martabus,42,08:15:30,7.09621004334,33.7208200185,-84.1090780846
martabus,43,08:15:31,7.09621004334,33.7208816149,-84.1090988059
martabus,44,08:15:32,7.09621004334,33.7209432114,-84.1091195273
martabus,45,08:15:33,7.09621004334,33.7210048079,-84.1091402487
martabus,46,08:15:34,7.09621004334,33.7210664043,-84.1091609701
martabus,47,08:15:35,7.09621004334,33.7211279997,-84.1091816961
martabus,48,08:15:36,7.09621004334,33.721189588,-84.1092024525
martabus,49,08:15:37,7.09621004334,33.7212511762,-84.1092232089
martabus,50,08:15:38,7.09621004334,33.7213127644,-84.1092439654
martabus,51,08:15:39,7.09621004334,33.7213743527,-84.1092647218
martabus,52,08:15:40,7.09621004334,33.7214359409,-84.1092854782
martabus,53,08:15:41,7.09621004334,33.7214975291,-84.1093062346
martabus,54,08:15:42,7.09621004334,33.7215591174,-84.1093269911
martabus,55,08:15:43,7.09621004334,33.7216207056,-84.1093477475
martabus,56,08:15:44,7.09621004334,33.7216822939,-84.109368504
martabus,57,08:15:45,7.09621004334,33.7217438821,-84.1093892604
martabus,58,08:15:46,7.09621004334,33.7218054704,-84.1094100168
martabus,59,08:15:47,7.09621004334,33.7218670587,-84.1094307733
martabus,60,08:15:48,7.09621004334,33.7219286469,-84.1094515297
martabus,61,08:15:49,7.09621004334,33.7219902352,-84.1094722862
martabus,62,08:15:50,7.09621004334,33.7220518235,-84.1094930426
martabus,63,08:15:51,7.09621004334,33.7221134117,-84.1095137991
