mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:49:00,6.42849426324,33.8497078889,-84.2586712222
martabus,1,06:49:01,6.42849426324,33.8497344921,-84.2587329417
martabus,2,06:49:02,6.42849426324,33.8497610954,-84.2587946613
martabus,3,06:49:03,6.42849426324,33.8497876986,-84.2588563808
martabus,4,06:49:04,6.42849426324,33.8498143019,-84.2589181003
martabus,5,06:49:05,6.42849426324,33.8498410174,-84.2589797502
martabus,6,06:49:06,6.42849426324,33.8498677571,-84.259041385
martabus,7,06:49:07,6.42849426324,33.8498944967,-84.2591030199
martabus,8,06:49:08,6.42849426324,33.8499212364,-84.2591646548
martabus,9,06:49:09,6.42849426324,33.849947976,-84.2592262897
martabus,10,06:49:10,6.42849426324,33.8499747157,-84.2592879247
martabus,11,06:49:11,6.42849426324,33.8500014554,-84.2593495596
martabus,12,06:49:12,6.42849426324,33.8500285131,-84.259410992
martabus,13,06:49:13,6.42849426324,33.8500561776,-84.2594720379
martabus,14,06:49:14,6.42849426324,33.8500838421,-84.2595330837
martabus,15,06:49:15,6.42849426324,33.8501115065,-84.2595941296
martabus,16,06:49:16,6.42849426324,33.8501391711,-84.2596551755
martabus,17,06:49:17,6.42849426324,33.8501668356,-84.2597162215
martabus,18,06:49:18,6.42849426324,33.8501945001,-84.2597772674
martabus,19,06:49:19,6.42849426324,33.8502221646,-84.2598383134
martabus,20,06:49:20,6.42849426324,33.8502498292,-84.2598993593
martabus,21,06:49:21,6.42849426324,33.8502774937,-84.2599604053
martabus,22,06:49:22,6.42849426324,33.8503051583,-84.2600214513
martabus,23,06:49:23,6.42849426324,33.8503328228,-84.2600824973
martabus,24,06:49:24,6.42849426324,33.8503604874,-84.2601435434
martabus,25,06:49:25,6.42849426324,33.8503881519,-84.2602045894
martabus,26,06:49:26,6.42849426324,33.8504158165,-84.2602656355
martabus,27,06:49:27,6.42849426324,33.8504453236,-84.2603156159
martabus,28,06:49:28,6.42849426324,33.8504930954,-84.2602762744
martabus,29,06:49:29,6.42849426324,33.8505408672,-84.2602369329
martabus,30,06:49:30,6.42849426324,33.850588639,-84.2601975914
martabus,31,06:49:31,6.42849426324,33.850636065,-84.2601576585
martabus,32,06:49:32,6.42849426324,33.8506826393,-84.260116481
martabus,33,06:49:33,6.42849426324,33.8507213877,-84.2600648164
martabus,34,06:49:34,6.42849426324,33.8507554831,-84.2600090337
martabus,35,06:49:35,6.42849426324,33.8507852776,-84.2599494447
martabus,36,06:49:36,6.42849426324,33.8508080956,-84.2598857131
martabus,37,06:49:37,6.42849426324,33.8508206459,-84.2598189977
martabus,38,06:49:38,6.42849426324,33.8508220927,-84.2597495496
martabus,39,06:49:39,6.42849426324,33.8508235396,-84.2596801015
martabus,40,06:49:40,6.42849426324,33.8508249864,-84.2596106534
martabus,41,06:49:41,6.42849426324,33.8508264332,-84.2595412053
martabus,42,06:49:42,6.42849426324,33.8508278801,-84.2594717572
martabus,43,06:49:43,6.42849426324,33.8508293269,-84.2594023091
martabus,44,06:49:44,6.42849426324,33.85083,-84.2593328494
martabus,45,06:49:45,6.42849426324,33.85083,-84.2592633797
martabus,46,06:49:46,6.42849426324,33.85083,-84.2591939099
martabus,47,06:49:47,6.42849426324,33.85083,-84.2591244402
martabus,48,06:49:48,6.42849426324,33.85083,-84.2590549704
martabus,49,06:49:49,6.42849426324,33.85083,-84.2589855007
martabus,50,06:49:50,6.42849426324,33.8508321563,-84.2589160929
martabus,51,06:49:51,6.42849426324,33.8508349319,-84.2588467028
martabus,52,06:49:52,6.42849426324,33.8508377075,-84.2587773128
martabus,53,06:49:53,6.42849426324,33.850839,-84.2587084698
