mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:38:13,7.71250578093,33.6738833333,-84.2637856667
martabus,1,08:38:14,7.71250578093,33.6738758163,-84.2637029797
martabus,2,08:38:15,7.71250578093,33.6738682993,-84.2636202927
martabus,3,08:38:16,7.71250578093,33.6738607823,-84.2635376057
martabus,4,08:38:17,7.71250578093,33.6738532653,-84.2634549187
martabus,5,08:38:18,7.71250578093,33.6738488218,-84.2633719772
martabus,6,08:38:19,7.71250578093,33.6738467386,-84.2632888402
martabus,7,08:38:20,7.71250578093,33.6738446554,-84.2632057032
martabus,8,08:38:21,7.71250578093,33.6738425723,-84.2631225662
martabus,9,08:38:22,7.71250578093,33.6738404891,-84.2630394292
martabus,10,08:38:23,7.71250578093,33.6738376082,-84.26295634
martabus,11,08:38:24,7.71250578093,33.6738327277,-84.2628733708
martabus,12,08:38:25,7.71250578093,33.6738278472,-84.2627904016
martabus,13,08:38:26,7.71250578093,33.6738229666,-84.2627074324
martabus,14,08:38:27,7.71250578093,33.6738180861,-84.2626244632
martabus,15,08:38:28,7.71250578093,33.6738132055,-84.262541494
martabus,16,08:38:29,7.71250578093,33.673808325,-84.2624585248
