mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:31:18,6.9125931578,33.7722611111,-84.3274566667
martabus,1,06:31:19,6.9125931578,33.7722304174,-84.32739179
martabus,2,06:31:20,6.9125931578,33.7721995675,-84.3273270252
martabus,3,06:31:21,6.9125931578,33.7721720697,-84.3272600484
martabus,4,06:31:22,6.9125931578,33.7721445719,-84.3271930717
martabus,5,06:31:23,6.9125931578,33.7721170742,-84.3271260949
martabus,6,06:31:24,6.9125931578,33.7720895764,-84.3270591182
martabus,7,06:31:25,6.9125931578,33.7720633206,-84.3269914887
martabus,8,06:31:26,6.9125931578,33.7720407572,-84.3269219181
martabus,9,06:31:27,6.9125931578,33.7720181938,-84.3268523477
martabus,10,06:31:28,6.9125931578,33.7719956304,-84.3267827772
martabus,11,06:31:29,6.9125931578,33.771973067,-84.3267132067
martabus,12,06:31:30,6.9125931578,33.7719505037,-84.3266436363
martabus,13,06:31:31,6.9125931578,33.7719319774,-84.32657239
martabus,14,06:31:32,6.9125931578,33.7719137395,-84.3265010241
martabus,15,06:31:33,6.9125931578,33.7718955016,-84.3264296583
martabus,16,06:31:34,6.9125931578,33.7718776033,-84.3263581763
martabus,17,06:31:35,6.9125931578,33.7718616295,-84.3262860365
martabus,18,06:31:36,6.9125931578,33.771845735,-84.3262138719
martabus,19,06:31:37,6.9125931578,33.7718301396,-84.3261416136
martabus,20,06:31:38,6.9125931578,33.771815009,-84.3260692193
martabus,21,06:31:39,6.9125931578,33.7718010402,-84.3259964854
martabus,22,06:31:40,6.9125931578,33.7717876149,-84.3259236164
martabus,23,06:31:41,6.9125931578,33.7717762384,-84.3258502378
martabus,24,06:31:42,6.9125931578,33.7717652864,-84.3257767688
martabus,25,06:31:43,6.9125931578,33.7717548497,-84.3257031902
martabus,26,06:31:44,6.9125931578,33.7717439099,-84.3256297187
martabus,27,06:31:45,6.9125931578,33.7717325334,-84.3255563402
martabus,28,06:31:46,6.9125931578,33.7717212874,-84.3254829328
martabus,29,06:31:47,6.9125931578,33.771710079,-84.3254095172
martabus,30,06:31:48,6.9125931578,33.7717037614,-84.3253352709
martabus,31,06:31:49,6.9125931578,33.7716992055,-84.3252810549
martabus,32,06:31:50,6.9125931578,33.7716917952,-84.3252069519
martabus,33,06:31:51,6.9125931578,33.7716876404,-84.3251351683
martabus,34,06:31:52,6.9125931578,33.7716837202,-84.3250606838
martabus,35,06:31:53,6.9125931578,33.7716798,-84.3249861993
martabus,36,06:31:54,6.9125931578,33.7716758797,-84.3249117148
martabus,37,06:31:55,6.9125931578,33.7716719595,-84.3248372303
martabus,38,06:31:56,6.9125931578,33.7716701429,-84.3247626723
martabus,39,06:31:57,6.9125931578,33.7716704287,-84.3246880408
martabus,40,06:31:58,6.9125931578,33.7716707144,-84.3246134093
