mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:50:42,6.93026123055,33.7691765556,-84.4719923333
martabus,1,07:50:43,6.93026123055,33.769127254,-84.4719463644
martabus,2,07:50:44,6.93026123055,33.7690784977,-84.4718995685
martabus,3,07:50:45,6.93026123055,33.7690297414,-84.4718527725
martabus,4,07:50:46,6.93026123055,33.7689809851,-84.4718059766
martabus,5,07:50:47,6.93026123055,33.7689322289,-84.4717591807
martabus,6,07:50:48,6.93026123055,33.7688834726,-84.4717123848
martabus,7,07:50:49,6.93026123055,33.7688347163,-84.4716655889
martabus,8,07:50:50,6.93026123055,33.7687859601,-84.4716187931
martabus,9,07:50:51,6.93026123055,33.7687372039,-84.4715719972
martabus,10,07:50:52,6.93026123055,33.7686884476,-84.4715252013
martabus,11,07:50:53,6.93026123055,33.7686396914,-84.4714784055
martabus,12,07:50:54,6.93026123055,33.7685909352,-84.4714316097
martabus,13,07:50:55,6.93026123055,33.768542179,-84.4713848138
martabus,14,07:50:56,6.93026123055,33.7684934228,-84.471338018
