mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:15:10,7.8144289192,33.9580435556,-84.3025465556
martabus,1,07:15:11,7.8144289192,33.9581135362,-84.3025367393
martabus,2,07:15:12,7.8144289192,33.9581835168,-84.302526923
martabus,3,07:15:13,7.8144289192,33.9582535721,-84.3025181802
martabus,4,07:15:14,7.8144289192,33.9583239401,-84.3025139298
martabus,5,07:15:15,7.8144289192,33.9583943148,-84.30251
martabus,6,07:15:16,7.8144289192,33.9584647718,-84.30251
martabus,7,07:15:17,7.8144289192,33.9585352289,-84.30251
martabus,8,07:15:18,7.8144289192,33.9586056859,-84.30251
martabus,9,07:15:19,7.8144289192,33.958676143,-84.30251
martabus,10,07:15:20,7.8144289192,33.9587466,-84.30251
martabus,11,07:15:21,7.8144289192,33.958817057,-84.30251
martabus,12,07:15:22,7.8144289192,33.9588875057,-84.3025108276
martabus,13,07:15:23,7.8144289192,33.9589579422,-84.3025128725
martabus,14,07:15:24,7.8144289192,33.9590283786,-84.3025149174
martabus,15,07:15:25,7.8144289192,33.959098815,-84.3025169624
martabus,16,07:15:26,7.8144289192,33.9591692515,-84.3025190045
martabus,17,07:15:27,7.8144289192,33.9592397009,-84.3025202544
martabus,18,07:15:28,7.8144289192,33.9593101502,-84.3025215043
martabus,19,07:15:29,7.8144289192,33.9593805995,-84.3025227542
martabus,20,07:15:30,7.8144289192,33.9594510489,-84.3025240041
martabus,21,07:15:31,7.8144289192,33.9595214982,-84.302525254
martabus,22,07:15:32,7.8144289192,33.9595919475,-84.3025265039
martabus,23,07:15:33,7.8144289192,33.9596623969,-84.3025277538
martabus,24,07:15:34,7.8144289192,33.9597328462,-84.3025290037
martabus,25,07:15:35,7.8144289192,33.95980329,-84.302529458
martabus,26,07:15:36,7.8144289192,33.9598737118,-84.3025267868
martabus,27,07:15:37,7.8144289192,33.9599441337,-84.3025241156
