mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:07:00,11.691493983,33.700647,-84.429441
martabus,1,06:07:01,11.691493983,33.7005426854,-84.4294591969
martabus,2,06:07:02,11.691493983,33.7004383708,-84.4294773937
martabus,3,06:07:03,11.691493983,33.7003340562,-84.4294955906
martabus,4,06:07:04,11.691493983,33.7002297415,-84.4295137875
martabus,5,06:07:05,11.691493983,33.7001569951,-84.4295613602
martabus,6,06:07:06,11.691493983,33.7001679295,-84.4296868027
martabus,7,06:07:07,11.691493983,33.700178864,-84.4298122451
martabus,8,06:07:08,11.691493983,33.7001897984,-84.4299376876
martabus,9,06:07:09,11.691493983,33.7002925442,-84.4299234389
martabus,10,06:07:10,11.691493983,33.7003970143,-84.4299065667
martabus,11,06:07:11,11.691493983,33.7005014844,-84.4298896946
martabus,12,06:07:12,11.691493983,33.7006059544,-84.4298728224
martabus,13,06:07:13,11.691493983,33.7007104245,-84.4298559502
martabus,14,06:07:14,11.691493983,33.7008148945,-84.4298390781
martabus,15,06:07:15,11.691493983,33.7009193646,-84.4298222059
martabus,16,06:07:16,11.691493983,33.7010238347,-84.4298053337
martabus,17,06:07:17,11.691493983,33.7011283047,-84.4297884616
martabus,18,06:07:18,11.691493983,33.7012327748,-84.4297715894
martabus,19,06:07:19,11.691493983,33.7013378212,-84.4297616562
martabus,20,06:07:20,11.691493983,33.7014430234,-84.4297535982
martabus,21,06:07:21,11.691493983,33.7015029639,-84.4296819395
martabus,22,06:07:22,11.691493983,33.7015263871,-84.4295589676
martabus,23,06:07:23,11.691493983,33.701538511,-84.4294351412
martabus,24,06:07:24,11.691493983,33.7015498841,-84.4293097526
martabus,25,06:07:25,11.691493983,33.7015612572,-84.429184364
martabus,26,06:07:26,11.691493983,33.7015642583,-84.4290591421
martabus,27,06:07:27,11.691493983,33.7015494035,-84.4289342758
martabus,28,06:07:28,11.691493983,33.7015345487,-84.4288094096
martabus,29,06:07:29,11.691493983,33.701519694,-84.4286845433
martabus,30,06:07:30,11.691493983,33.7015048392,-84.4285596771
martabus,31,06:07:31,11.691493983,33.7014860635,-84.4284356131
martabus,32,06:07:32,11.691493983,33.7014653933,-84.4283119368
martabus,33,06:07:33,11.691493983,33.7014447232,-84.4281882604
martabus,34,06:07:34,11.691493983,33.7014269799,-84.4280639503
martabus,35,06:07:35,11.691493983,33.7014101036,-84.4279394524
martabus,36,06:07:36,11.691493983,33.7013932272,-84.4278149546
martabus,37,06:07:37,11.691493983,33.7013797019,-84.4276902192
martabus,38,06:07:38,11.691493983,33.7013841733,-84.4275642082
martabus,39,06:07:39,11.691493983,33.7013886446,-84.4274381972
martabus,40,06:07:40,11.691493983,33.7013951274,-84.4273123214
martabus,41,06:07:41,11.691493983,33.7014079114,-84.4271874654
martabus,42,06:07:42,11.691493983,33.7014313346,-84.4270644936
martabus,43,06:07:43,11.691493983,33.7014521135,-84.4269408682
martabus,44,06:07:44,11.691493983,33.701475619,-84.4268179966
martabus,45,06:07:45,11.691493983,33.7015021006,-84.4266959163
martabus,46,06:07:46,11.691493983,33.7015285822,-84.426573836
martabus,47,06:07:47,11.691493983,33.7015550639,-84.4264517556
martabus,48,06:07:48,11.691493983,33.7015654995,-84.4263265958
martabus,49,06:07:49,11.691493983,33.7015722589,-84.4262007306
martabus,50,06:07:50,11.691493983,33.7015790183,-84.4260748653
