mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:31:47,9.23568938773,33.7555713333,-84.5452943333
martabus,1,07:31:48,9.23568938773,33.7555119515,-84.5453642252
martabus,2,07:31:49,9.23568938773,33.7554525697,-84.5454341171
martabus,3,07:31:50,9.23568938773,33.7553931879,-84.545504009
martabus,4,07:31:51,9.23568938773,33.7553338061,-84.5455739008
martabus,5,07:31:52,9.23568938773,33.7552744244,-84.5456437926
martabus,6,07:31:53,9.23568938773,33.7552142946,-84.5457127607
martabus,7,07:31:54,9.23568938773,33.7551541047,-84.5457816544
martabus,8,07:31:55,9.23568938773,33.7550939147,-84.5458505481
martabus,9,07:31:56,9.23568938773,33.7550337248,-84.5459194417
martabus,10,07:31:57,9.23568938773,33.7549735348,-84.5459883353
martabus,11,07:31:58,9.23568938773,33.754913345,-84.546057229
martabus,12,07:31:59,9.23568938773,33.7548531551,-84.5461261226
martabus,13,07:32:00,9.23568938773,33.7547929652,-84.5461950161
martabus,14,07:32:01,9.23568938773,33.7547327754,-84.5462639097
martabus,15,07:32:02,9.23568938773,33.7546725856,-84.5463328031
martabus,16,07:32:03,9.23568938773,33.7546123958,-84.5464016967
martabus,17,07:32:04,9.23568938773,33.7545522061,-84.5464705901
martabus,18,07:32:05,9.23568938773,33.7544920163,-84.5465394835
martabus,19,07:32:06,9.23568938773,33.7544318266,-84.546608377
martabus,20,07:32:07,9.23568938773,33.7543716369,-84.5466772704
martabus,21,07:32:08,9.23568938773,33.7543114472,-84.5467461638
martabus,22,07:32:09,9.23568938773,33.7542512575,-84.5468150571
martabus,23,07:32:10,9.23568938773,33.7541910679,-84.5468839504
martabus,24,07:32:11,9.23568938773,33.7541308783,-84.5469528438
martabus,25,07:32:12,9.23568938773,33.7540706887,-84.547021737
martabus,26,07:32:13,9.23568938773,33.7540104991,-84.5470906303
martabus,27,07:32:14,9.23568938773,33.7539503095,-84.5471595235
martabus,28,07:32:15,9.23568938773,33.7538901199,-84.5472284167
martabus,29,07:32:16,9.23568938773,33.7538302511,-84.5472977088
martabus,30,07:32:17,9.23568938773,33.7537704471,-84.5473670814
martabus,31,07:32:18,9.23568938773,33.7537106431,-84.547436454
martabus,32,07:32:19,9.23568938773,33.7536508391,-84.5475058266
martabus,33,07:32:20,9.23568938773,33.7535910352,-84.5475751992
martabus,34,07:32:21,9.23568938773,33.7535312312,-84.5476445718
martabus,35,07:32:22,9.23568938773,33.7534714273,-84.5477139443
martabus,36,07:32:23,9.23568938773,33.7534116234,-84.5477833168
martabus,37,07:32:24,9.23568938773,33.7533517754,-84.5478526347
martabus,38,07:32:25,9.23568938773,33.7532918779,-84.5479218912
martabus,39,07:32:26,9.23568938773,33.7532319804,-84.5479911477
martabus,40,07:32:27,9.23568938773,33.7531720829,-84.5480604042
martabus,41,07:32:28,9.23568938773,33.7531121854,-84.5481296606
martabus,42,07:32:29,9.23568938773,33.7530522332,-84.5481988487
martabus,43,07:32:30,9.23568938773,33.7529919107,-84.5482675744
martabus,44,07:32:31,9.23568938773,33.7529315882,-84.5483363
martabus,45,07:32:32,9.23568938773,33.7528712658,-84.5484050256
martabus,46,07:32:33,9.23568938773,33.7528116711,-84.5484746523
martabus,47,07:32:34,9.23568938773,33.7527522622,-84.5485445089
martabus,48,07:32:35,9.23568938773,33.7526928533,-84.5486143656
