mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:27:27,6.62979233348,33.6754542222,-84.4503122222
martabus,1,09:27:28,6.62979233348,33.6754297326,-84.4503774457
martabus,2,09:27:29,6.62979233348,33.6754056268,-84.4504428655
martabus,3,09:27:30,6.62979233348,33.6753831129,-84.4505090995
martabus,4,09:27:31,6.62979233348,33.6753605989,-84.4505753335
martabus,5,09:27:32,6.62979233348,33.675338085,-84.4506415674
martabus,6,09:27:33,6.62979233348,33.675315571,-84.4507078014
martabus,7,09:27:34,6.62979233348,33.6752930571,-84.4507740353
martabus,8,09:27:35,6.62979233348,33.6752705432,-84.4508402692
martabus,9,09:27:36,6.62979233348,33.6752480293,-84.4509065032
martabus,10,09:27:37,6.62979233348,33.6752255153,-84.4509727371
martabus,11,09:27:38,6.62979233348,33.6752030014,-84.4510389709
martabus,12,09:27:39,6.62979233348,33.6751804875,-84.4511052048
martabus,13,09:27:40,6.62979233348,33.6751578361,-84.4511713713
martabus,14,09:27:41,6.62979233348,33.6751350413,-84.4512374675
martabus,15,09:27:42,6.62979233348,33.6751122466,-84.4513035638
martabus,16,09:27:43,6.62979233348,33.6750894519,-84.4513696601
martabus,17,09:27:44,6.62979233348,33.6750666571,-84.4514357563
martabus,18,09:27:45,6.62979233348,33.6750438624,-84.4515018525
martabus,19,09:27:46,6.62979233348,33.6750210677,-84.4515679487
martabus,20,09:27:47,6.62979233348,33.674998273,-84.4516340449
martabus,21,09:27:48,6.62979233348,33.6749754783,-84.451700141
martabus,22,09:27:49,6.62979233348,33.6749526836,-84.4517662372
