mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:20:35,7.04136673137,33.77471,-84.47366
martabus,1,08:20:36,7.04136673137,33.7747734727,-84.4736616851
martabus,2,08:20:37,7.04136673137,33.7748369454,-84.4736633702
martabus,3,08:20:38,7.04136673137,33.7749004181,-84.4736650553
martabus,4,08:20:39,7.04136673137,33.7749638908,-84.4736667405
martabus,5,08:20:40,7.04136673137,33.7750273635,-84.4736684256
martabus,6,08:20:41,7.04136673137,33.7750908322,-84.4736703052
martabus,7,08:20:42,7.04136673137,33.775154299,-84.4736722855
martabus,8,08:20:43,7.04136673137,33.7752177657,-84.4736742657
martabus,9,08:20:44,7.04136673137,33.7752812325,-84.4736762459
martabus,10,08:20:45,7.04136673137,33.7753446992,-84.4736782262
martabus,11,08:20:46,7.04136673137,33.775408166,-84.4736802064
martabus,12,08:20:47,7.04136673137,33.7754716327,-84.4736821867
martabus,13,08:20:48,7.04136673137,33.7755350994,-84.4736841669
martabus,14,08:20:49,7.04136673137,33.7755985662,-84.4736861472
martabus,15,08:20:50,7.04136673137,33.7756620329,-84.4736881274
martabus,16,08:20:51,7.04136673137,33.7757255117,-84.473689
