mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:40:02,6.41510152793,34.0662731111,-84.2928881111
martabus,1,08:40:03,6.41510152793,34.0663267833,-84.2929140134
martabus,2,08:40:04,6.41510152793,34.0663804555,-84.2929399158
martabus,3,08:40:05,6.41510152793,34.0664343782,-84.2929650149
martabus,4,08:40:06,6.41510152793,34.0664890018,-84.2929878658
martabus,5,08:40:07,6.41510152793,34.0665436255,-84.2930107167
martabus,6,08:40:08,6.41510152793,34.0665982491,-84.2930335676
martabus,7,08:40:09,6.41510152793,34.0666528728,-84.2930564184
martabus,8,08:40:10,6.41510152793,34.0667074965,-84.2930792693
martabus,9,08:40:11,6.41510152793,34.0667621201,-84.2931021202
martabus,10,08:40:12,6.41510152793,34.0668167438,-84.2931249711
martabus,11,08:40:13,6.41510152793,34.0668713675,-84.293147822
martabus,12,08:40:14,6.41510152793,34.0669259911,-84.2931706729
martabus,13,08:40:15,6.41510152793,34.0669806148,-84.2931935239
martabus,14,08:40:16,6.41510152793,34.0670356392,-84.293214772
martabus,15,08:40:17,6.41510152793,34.0670916993,-84.2932318775
martabus,16,08:40:18,6.41510152793,34.0671477595,-84.293248983
martabus,17,08:40:19,6.41510152793,34.0672038196,-84.2932660885
martabus,18,08:40:20,6.41510152793,34.0672598798,-84.2932831941
martabus,19,08:40:21,6.41510152793,34.0673159399,-84.2933002996
martabus,20,08:40:22,6.41510152793,34.067372,-84.2933174051
martabus,21,08:40:23,6.41510152793,34.0674283234,-84.2933330669
martabus,22,08:40:24,6.41510152793,34.0674852006,-84.2933456909
martabus,23,08:40:25,6.41510152793,34.0675420778,-84.2933583148
martabus,24,08:40:26,6.41510152793,34.067598955,-84.2933709388
martabus,25,08:40:27,6.41510152793,34.0676558322,-84.2933835627
martabus,26,08:40:28,6.41510152793,34.0677127093,-84.2933961867
martabus,27,08:40:29,6.41510152793,34.0677695865,-84.2934088107
martabus,28,08:40:30,6.41510152793,34.0678265169,-84.2934210301
martabus,29,08:40:31,6.41510152793,34.0678838622,-84.2934300944
martabus,30,08:40:32,6.41510152793,34.0679412075,-84.2934391586
martabus,31,08:40:33,6.41510152793,34.0679985528,-84.2934482229
martabus,32,08:40:34,6.41510152793,34.0680558981,-84.2934572871
martabus,33,08:40:35,6.41510152793,34.0681132435,-84.2934663514
martabus,34,08:40:36,6.41510152793,34.0681708198,-84.2934727418
martabus,35,08:40:37,6.41510152793,34.0682284915,-84.2934780284
martabus,36,08:40:38,6.41510152793,34.0682862402,-84.2934817166
martabus,37,08:40:39,6.41510152793,34.0683440346,-84.2934844543
martabus,38,08:40:40,6.41510152793,34.068401829,-84.2934871919
martabus,39,08:40:41,6.41510152793,34.0684595818,-84.293490795
martabus,40,08:40:42,6.41510152793,34.0685172536,-84.2934960816
martabus,41,08:40:43,6.41510152793,34.068574954,-84.2935007964
martabus,42,08:40:44,6.41510152793,34.0686327366,-84.2935038735
martabus,43,08:40:45,6.41510152793,34.0686905191,-84.2935069507
martabus,44,08:40:46,6.41510152793,34.0687483207,-84.293509
martabus,45,08:40:47,6.41510152793,34.06880616,-84.293509
martabus,46,08:40:48,6.41510152793,34.0688639993,-84.293509
martabus,47,08:40:49,6.41510152793,34.0689218386,-84.293509
martabus,48,08:40:50,6.41510152793,34.0689796779,-84.293509
martabus,49,08:40:51,6.41510152793,34.0690375172,-84.293509
martabus,50,08:40:52,6.41510152793,34.0690953565,-84.293509
martabus,51,08:40:53,6.41510152793,34.0691531958,-84.293509
martabus,52,08:40:54,6.41510152793,34.0692109903,-84.293511593
martabus,53,08:40:55,6.41510152793,34.0692687798,-84.2935144753
martabus,54,08:40:56,6.41510152793,34.0693265694,-84.2935173576
martabus,55,08:40:57,6.41510152793,34.0693843589,-84.2935202398
martabus,56,08:40:58,6.41510152793,34.0694421485,-84.2935231221
martabus,57,08:40:59,6.41510152793,34.069499938,-84.2935260044
martabus,58,08:41:00,6.41510152793,34.0695577275,-84.2935288867
