mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:41:55,5.5508098567,33.8264433333,-84.3451366667
martabus,1,06:41:56,5.5508098567,33.8264281622,-84.3451915414
martabus,2,06:41:57,5.5508098567,33.8264097751,-84.3452473156
martabus,3,06:41:58,5.5508098567,33.8263919913,-84.3453033624
martabus,4,06:41:59,5.5508098567,33.8263750615,-84.3453597951
martabus,5,06:42:00,5.5508098567,33.8263553681,-84.3454129219
martabus,6,06:42:01,5.5508098567,33.8263318434,-84.3454658523
martabus,7,06:42:02,5.5508098567,33.8263143968,-84.3455220105
martabus,8,06:42:03,5.5508098567,33.8262959839,-84.3455768828
martabus,9,06:42:04,5.5508098567,33.8262727179,-84.3456299771
martabus,10,06:42:05,5.5508098567,33.8262500752,-84.3456834488
martabus,11,06:42:06,5.5508098567,33.8262281841,-84.3457373759
martabus,12,06:42:07,5.5508098567,33.826204456,-84.3457879791
martabus,13,06:42:08,5.5508098567,33.8261767231,-84.3458378984
martabus,14,06:42:09,5.5508098567,33.8261521783,-84.3458900988
martabus,15,06:42:10,5.5508098567,33.8261285403,-84.3459429527
martabus,16,06:42:11,5.5508098567,33.8261030327,-84.3459945475
martabus,17,06:42:12,5.5508098567,33.8260775251,-84.3460461424
martabus,18,06:42:13,5.5508098567,33.8260520176,-84.3460977372
martabus,19,06:42:14,5.5508098567,33.82602651,-84.346149332
martabus,20,06:42:15,5.5508098567,33.8260010025,-84.3462009268
martabus,21,06:42:16,5.5508098567,33.825975495,-84.3462525216
martabus,22,06:42:17,5.5508098567,33.8259499874,-84.3463041163
martabus,23,06:42:18,5.5508098567,33.8259244799,-84.3463557111
martabus,24,06:42:19,5.5508098567,33.8258989724,-84.3464073059
martabus,25,06:42:20,5.5508098567,33.8258734649,-84.3464589006
martabus,26,06:42:21,5.5508098567,33.8258479574,-84.3465104953
martabus,27,06:42:22,5.5508098567,33.8258224499,-84.34656209
martabus,28,06:42:23,5.5508098567,33.8257969424,-84.3466136847
martabus,29,06:42:24,5.5508098567,33.8257714349,-84.3466652794
martabus,30,06:42:25,5.5508098567,33.8257459274,-84.3467168741
martabus,31,06:42:26,5.5508098567,33.8257204199,-84.3467684688
martabus,32,06:42:27,5.5508098567,33.8256949125,-84.3468200634
martabus,33,06:42:28,5.5508098567,33.8256692325,-84.346871535
martabus,34,06:42:29,5.5508098567,33.8256435114,-84.3469229771
martabus,35,06:42:30,5.5508098567,33.8256177904,-84.3469744193
martabus,36,06:42:31,5.5508098567,33.8255920693,-84.3470258614
martabus,37,06:42:32,5.5508098567,33.8255663482,-84.3470773036
martabus,38,06:42:33,5.5508098567,33.8255406272,-84.3471287457
martabus,39,06:42:34,5.5508098567,33.8255149061,-84.3471801878
martabus,40,06:42:35,5.5508098567,33.8254891851,-84.3472316299
martabus,41,06:42:36,5.5508098567,33.825463464,-84.3472830719
martabus,42,06:42:37,5.5508098567,33.825437743,-84.347334514
martabus,43,06:42:38,5.5508098567,33.825412022,-84.3473859561
martabus,44,06:42:39,5.5508098567,33.8253863009,-84.3474373981
martabus,45,06:42:40,5.5508098567,33.8253605799,-84.3474888402
martabus,46,06:42:41,5.5508098567,33.8253348589,-84.3475402822
martabus,47,06:42:42,5.5508098567,33.8253091379,-84.3475917242
martabus,48,06:42:43,5.5508098567,33.8252834169,-84.3476431662
martabus,49,06:42:44,5.5508098567,33.8252576959,-84.3476946082
martabus,50,06:42:45,5.5508098567,33.8252319749,-84.3477460502
martabus,51,06:42:46,5.5508098567,33.8252062539,-84.3477974921
martabus,52,06:42:47,5.5508098567,33.825180533,-84.3478489341
martabus,53,06:42:48,5.5508098567,33.825154812,-84.347900376
martabus,54,06:42:49,5.5508098567,33.825129091,-84.347951818
martabus,55,06:42:50,5.5508098567,33.8251033701,-84.3480032599
martabus,56,06:42:51,5.5508098567,33.8250776491,-84.3480547018
martabus,57,06:42:52,5.5508098567,33.8250519282,-84.3481061437
martabus,58,06:42:53,5.5508098567,33.8250262072,-84.3481575856
martabus,59,06:42:54,5.5508098567,33.8250004863,-84.3482090275
martabus,60,06:42:55,5.5508098567,33.8249747653,-84.3482604693
martabus,61,06:42:56,5.5508098567,33.8249490444,-84.3483119112
martabus,62,06:42:57,5.5508098567,33.8249233235,-84.348363353
martabus,63,06:42:58,5.5508098567,33.8248976026,-84.3484147948
martabus,64,06:42:59,5.5508098567,33.8248718817,-84.3484662367
martabus,65,06:43:00,5.5508098567,33.8248461608,-84.3485176785
martabus,66,06:43:01,5.5508098567,33.8248209412,-84.3485694675
martabus,67,06:43:02,5.5508098567,33.8247965689,-84.3486218435
martabus,68,06:43:03,5.5508098567,33.8247721967,-84.3486742195
martabus,69,06:43:04,5.5508098567,33.8247478244,-84.3487265954
martabus,70,06:43:05,5.5508098567,33.8247234522,-84.3487789714
martabus,71,06:43:06,5.5508098567,33.82469908,-84.3488313473
martabus,72,06:43:07,5.5508098567,33.8246747078,-84.3488837233
martabus,73,06:43:08,5.5508098567,33.8246503356,-84.3489360992
martabus,74,06:43:09,5.5508098567,33.8246259634,-84.3489884751
martabus,75,06:43:10,5.5508098567,33.8246015912,-84.349040851
martabus,76,06:43:11,5.5508098567,33.824577219,-84.3490932269
martabus,77,06:43:12,5.5508098567,33.8245528468,-84.3491456027
martabus,78,06:43:13,5.5508098567,33.8245284746,-84.3491979786
martabus,79,06:43:14,5.5508098567,33.8245041024,-84.3492503545
martabus,80,06:43:15,5.5508098567,33.8244797302,-84.3493027303
martabus,81,06:43:16,5.5508098567,33.8244553581,-84.3493551061
martabus,82,06:43:17,5.5508098567,33.8244309859,-84.349407482
martabus,83,06:43:18,5.5508098567,33.8244066137,-84.3494598578
martabus,84,06:43:19,5.5508098567,33.8243822416,-84.3495122335
martabus,85,06:43:20,5.5508098567,33.8243578695,-84.3495646093
martabus,86,06:43:21,5.5508098567,33.8243334973,-84.3496169851
martabus,87,06:43:22,5.5508098567,33.8243091252,-84.3496693609
martabus,88,06:43:23,5.5508098567,33.824284753,-84.3497217366
martabus,89,06:43:24,5.5508098567,33.8242603809,-84.3497741123
