mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:29:15,7.23624945902,33.7544378889,-84.521739
martabus,1,07:29:16,7.23624945902,33.7544998312,-84.5217341515
martabus,2,07:29:17,7.23624945902,33.7545129481,-84.5216576361
martabus,3,07:29:18,7.23624945902,33.754526065,-84.5215811206
martabus,4,07:29:19,7.23624945902,33.754539182,-84.5215046051
martabus,5,07:29:20,7.23624945902,33.7545522989,-84.5214280896
martabus,6,07:29:21,7.23624945902,33.7545908725,-84.5213909336
martabus,7,07:29:22,7.23624945902,33.7546560344,-84.5213948866
martabus,8,07:29:23,7.23624945902,33.7547211962,-84.5213988397
martabus,9,07:29:24,7.23624945902,33.754786358,-84.5214027928
martabus,10,07:29:25,7.23624945902,33.7548515199,-84.5214067458
martabus,11,07:29:26,7.23624945902,33.7549166817,-84.5214106989
martabus,12,07:29:27,7.23624945902,33.7549818435,-84.521414652
martabus,13,07:29:28,7.23624945902,33.7550470054,-84.521418605
martabus,14,07:29:29,7.23624945902,33.7551121783,-84.5214177201
martabus,15,07:29:30,7.23624945902,33.7551773573,-84.5214141969
martabus,16,07:29:31,7.23624945902,33.7552425364,-84.5214106737
martabus,17,07:29:32,7.23624945902,33.7553077154,-84.5214071505
martabus,18,07:29:33,7.23624945902,33.7553728944,-84.5214036273
martabus,19,07:29:34,7.23624945902,33.7554380735,-84.5214001041
martabus,20,07:29:35,7.23624945902,33.7554994703,-84.5213739817
martabus,21,07:29:36,7.23624945902,33.755560752,-84.521347171
martabus,22,07:29:37,7.23624945902,33.7556220337,-84.5213203603
martabus,23,07:29:38,7.23624945902,33.7556833153,-84.5212935495
martabus,24,07:29:39,7.23624945902,33.755744597,-84.5212667388
martabus,25,07:29:40,7.23624945902,33.7558021132,-84.5212303726
martabus,26,07:29:41,7.23624945902,33.7558583651,-84.5211907984
martabus,27,07:29:42,7.23624945902,33.755914617,-84.5211512242
martabus,28,07:29:43,7.23624945902,33.7559701305,-84.5211103012
martabus,29,07:29:44,7.23624945902,33.7560228826,-84.5210643347
martabus,30,07:29:45,7.23624945902,33.7560756346,-84.5210183682
martabus,31,07:29:46,7.23624945902,33.7561283867,-84.5209724016
martabus,32,07:29:47,7.23624945902,33.7561811388,-84.5209264351
martabus,33,07:29:48,7.23624945902,33.7562250013,-84.5208697201
martabus,34,07:29:49,7.23624945902,33.7562639166,-84.5208070232
martabus,35,07:29:50,7.23624945902,33.7563028319,-84.5207443264
martabus,36,07:29:51,7.23624945902,33.7563417472,-84.5206816296
martabus,37,07:29:52,7.23624945902,33.7563805411,-84.5206188388
martabus,38,07:29:53,7.23624945902,33.7564123273,-84.5205506234
martabus,39,07:29:54,7.23624945902,33.7564441135,-84.5204824081
martabus,40,07:29:55,7.23624945902,33.756476485,-84.5204146059
martabus,41,07:29:56,7.23624945902,33.7565109672,-84.5203482939
martabus,42,07:29:57,7.23624945902,33.7565454494,-84.520281982
martabus,43,07:29:58,7.23624945902,33.7565799316,-84.52021567
martabus,44,07:29:59,7.23624945902,33.7566184854,-84.5201530195
martabus,45,07:30:00,7.23624945902,33.756662076,-84.5200948987
