mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:39:14,4.49650733198,33.768869,-84.3961
martabus,1,06:39:15,4.49650733198,33.7689095396,-84.3960993862
martabus,2,06:39:16,4.49650733198,33.7689500792,-84.3960987725
martabus,3,06:39:17,4.49650733198,33.7689906188,-84.3960981587
martabus,4,06:39:18,4.49650733198,33.7690311584,-84.3960975449
martabus,5,06:39:19,4.49650733198,33.7690716981,-84.3960969311
martabus,6,06:39:20,4.49650733198,33.7691122377,-84.3960963174
martabus,7,06:39:21,4.49650733198,33.7691527773,-84.3960957036
martabus,8,06:39:22,4.49650733198,33.7691933169,-84.3960950898
martabus,9,06:39:23,4.49650733198,33.7692338565,-84.3960944761
martabus,10,06:39:24,4.49650733198,33.7692743961,-84.3960938623
martabus,11,06:39:25,4.49650733198,33.7693149357,-84.3960932485
martabus,12,06:39:26,4.49650733198,33.7693554753,-84.3960926347
martabus,13,06:39:27,4.49650733198,33.7693960149,-84.396092021
martabus,14,06:39:28,4.49650733198,33.7694365545,-84.3960914072
martabus,15,06:39:29,4.49650733198,33.7694770942,-84.3960907934
martabus,16,06:39:30,4.49650733198,33.7695176338,-84.3960901797
martabus,17,06:39:31,4.49650733198,33.7695581734,-84.3960895659
martabus,18,06:39:32,4.49650733198,33.769598713,-84.3960889521
martabus,19,06:39:33,4.49650733198,33.7696392526,-84.3960883383
martabus,20,06:39:34,4.49650733198,33.7696797922,-84.3960877246
martabus,21,06:39:35,4.49650733198,33.7697203318,-84.3960871108
martabus,22,06:39:36,4.49650733198,33.7697608714,-84.396086497
martabus,23,06:39:37,4.49650733198,33.769801411,-84.3960858833
martabus,24,06:39:38,4.49650733198,33.7698419506,-84.3960852695
martabus,25,06:39:39,4.49650733198,33.7698824902,-84.3960846557
martabus,26,06:39:40,4.49650733198,33.7699230298,-84.3960840419
martabus,27,06:39:41,4.49650733198,33.7699635694,-84.3960834282
martabus,28,06:39:42,4.49650733198,33.770004109,-84.3960828144
martabus,29,06:39:43,4.49650733198,33.7700446486,-84.3960822006
martabus,30,06:39:44,4.49650733198,33.7700851882,-84.3960815869
martabus,31,06:39:45,4.49650733198,33.7701257279,-84.3960809731
martabus,32,06:39:46,4.49650733198,33.7701662675,-84.3960803593
martabus,33,06:39:47,4.49650733198,33.7702068084,-84.39608
martabus,34,06:39:48,4.49650733198,33.7702473512,-84.39608
martabus,35,06:39:49,4.49650733198,33.7702878941,-84.39608
martabus,36,06:39:50,4.49650733198,33.7703284369,-84.39608
martabus,37,06:39:51,4.49650733198,33.7703689731,-84.3960791223
martabus,38,06:39:52,4.49650733198,33.7704095091,-84.3960782323
martabus,39,06:39:53,4.49650733198,33.7704500451,-84.3960773423
martabus,40,06:39:54,4.49650733198,33.7704905811,-84.3960764523
martabus,41,06:39:55,4.49650733198,33.7705311172,-84.3960755623
martabus,42,06:39:56,4.49650733198,33.7705716532,-84.3960746723
martabus,43,06:39:57,4.49650733198,33.7706121892,-84.3960737823
martabus,44,06:39:58,4.49650733198,33.7706527253,-84.3960728923
martabus,45,06:39:59,4.49650733198,33.7706932613,-84.3960720022
martabus,46,06:40:00,4.49650733198,33.7707337973,-84.3960711122
