mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:56:30,5.66854485509,33.714769,-84.451939
martabus,1,07:56:31,5.66854485509,33.7147651842,-84.4518780106
martabus,2,07:56:32,5.66854485509,33.7147613684,-84.4518170212
martabus,3,07:56:33,5.66854485509,33.7147575526,-84.4517560319
martabus,4,07:56:34,5.66854485509,33.7147537368,-84.4516950425
martabus,5,07:56:35,5.66854485509,33.714749921,-84.4516340531
martabus,6,07:56:36,5.66854485509,33.7147461051,-84.4515730638
martabus,7,07:56:37,5.66854485509,33.7147422893,-84.4515120744
martabus,8,07:56:38,5.66854485509,33.7147384735,-84.4514510851
martabus,9,07:56:39,5.66854485509,33.7147346577,-84.4513900957
martabus,10,07:56:40,5.66854485509,33.7147308419,-84.4513291063
martabus,11,07:56:41,5.66854485509,33.7147270261,-84.451268117
martabus,12,07:56:42,5.66854485509,33.7147232103,-84.4512071276
martabus,13,07:56:43,5.66854485509,33.7147193945,-84.4511461383
martabus,14,07:56:44,5.66854485509,33.7147155787,-84.4510851489
martabus,15,07:56:45,5.66854485509,33.7147117629,-84.4510241596
martabus,16,07:56:46,5.66854485509,33.7147088148,-84.4509631246
martabus,17,07:56:47,5.66854485509,33.7147081436,-84.4509019699
martabus,18,07:56:48,5.66854485509,33.7147074724,-84.4508408151
martabus,19,07:56:49,5.66854485509,33.7147068012,-84.4507796604
martabus,20,07:56:50,5.66854485509,33.7147061299,-84.4507185056
martabus,21,07:56:51,5.66854485509,33.7147054587,-84.4506573509
martabus,22,07:56:52,5.66854485509,33.7147047875,-84.4505961961
martabus,23,07:56:53,5.66854485509,33.7147041163,-84.4505350414
martabus,24,07:56:54,5.66854485509,33.7147034451,-84.4504738866
martabus,25,07:56:55,5.66854485509,33.7147027739,-84.4504127319
martabus,26,07:56:56,5.66854485509,33.7147021027,-84.4503515772
martabus,27,07:56:57,5.66854485509,33.7147014315,-84.4502904224
martabus,28,07:56:58,5.66854485509,33.7147007603,-84.4502292677
martabus,29,07:56:59,5.66854485509,33.714700089,-84.4501681129
martabus,30,07:57:00,5.66854485509,33.7146991306,-84.4501069638
martabus,31,07:57:01,5.66854485509,33.7146981281,-84.4500458155
martabus,32,07:57:02,5.66854485509,33.7146971257,-84.4499846673
martabus,33,07:57:03,5.66854485509,33.7146961233,-84.449923519
martabus,34,07:57:04,5.66854485509,33.7146951208,-84.4498623708
martabus,35,07:57:05,5.66854485509,33.7146941184,-84.4498012225
martabus,36,07:57:06,5.66854485509,33.714693116,-84.4497400743
martabus,37,07:57:07,5.66854485509,33.7146921135,-84.449678926
