mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:23:16,7.42544283477,33.6434606667,-84.453709
martabus,1,08:23:17,7.42544283477,33.6434158585,-84.4537684799
martabus,2,08:23:18,7.42544283477,33.6433710503,-84.4538279598
martabus,3,08:23:19,7.42544283477,33.6433262421,-84.4538874397
martabus,4,08:23:20,7.42544283477,33.6432804838,-84.4539458647
martabus,5,08:23:21,7.42544283477,33.6432341852,-84.4540036898
martabus,6,08:23:22,7.42544283477,33.6431878867,-84.454061515
martabus,7,08:23:23,7.42544283477,33.6431415882,-84.4541193401
martabus,8,08:23:24,7.42544283477,33.6430952897,-84.4541771652
martabus,9,08:23:25,7.42544283477,33.6430867705,-84.454237302
martabus,10,08:23:26,7.42544283477,33.6431278897,-84.454300476
martabus,11,08:23:27,7.42544283477,33.6431690089,-84.4543636501
martabus,12,08:23:28,7.42544283477,33.643220568,-84.4544136628
martabus,13,08:23:29,7.42544283477,33.6432755718,-84.4544593043
martabus,14,08:23:30,7.42544283477,33.6433305756,-84.4545049457
martabus,15,08:23:31,7.42544283477,33.6433855794,-84.4545505872
martabus,16,08:23:32,7.42544283477,33.6434405832,-84.4545962286
martabus,17,08:23:33,7.42544283477,33.643495587,-84.4546418701
martabus,18,08:23:34,7.42544283477,33.6435505908,-84.4546875116
martabus,19,08:23:35,7.42544283477,33.6436055947,-84.454733153
martabus,20,08:23:36,7.42544283477,33.6436584652,-84.4547583604
martabus,21,08:23:37,7.42544283477,33.6437023975,-84.4546979535
martabus,22,08:23:38,7.42544283477,33.6437463298,-84.4546375466
martabus,23,08:23:39,7.42544283477,33.6437902621,-84.4545771396
martabus,24,08:23:40,7.42544283477,33.6438356098,-84.4545182833
martabus,25,08:23:41,7.42544283477,33.6438821121,-84.454460692
martabus,26,08:23:42,7.42544283477,33.6439286144,-84.4544031006
martabus,27,08:23:43,7.42544283477,33.6439867033,-84.4543658429
martabus,28,08:23:44,7.42544283477,33.6440485489,-84.4543351779
martabus,29,08:23:45,7.42544283477,33.6441103944,-84.4543045128
martabus,30,08:23:46,7.42544283477,33.6441722399,-84.4542738477
martabus,31,08:23:47,7.42544283477,33.644236401,-84.4542511997
martabus,32,08:23:48,7.42544283477,33.6443008943,-84.4542297019
martabus,33,08:23:49,7.42544283477,33.6443653876,-84.4542082041
martabus,34,08:23:50,7.42544283477,33.6444298809,-84.4541867064
martabus,35,08:23:51,7.42544283477,33.6444959451,-84.4541760048
martabus,36,08:23:52,7.42544283477,33.6445627215,-84.4541701981
martabus,37,08:23:53,7.42544283477,33.6446294979,-84.4541643915
martabus,38,08:23:54,7.42544283477,33.6446960861,-84.4541632727
martabus,39,08:23:55,7.42544283477,33.6447620902,-84.4541767011
martabus,40,08:23:56,7.42544283477,33.6448280942,-84.4541901295
martabus,41,08:23:57,7.42544283477,33.6448940983,-84.4542035579
martabus,42,08:23:58,7.42544283477,33.6449601024,-84.4542169863
martabus,43,08:23:59,7.42544283477,33.6450256746,-84.4542331175
martabus,44,08:24:00,7.42544283477,33.6450911706,-84.4542497254
