mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:57:52,4.43770810162,33.76346,-84.41507
martabus,1,09:57:53,4.43770810162,33.76346,-84.4151179073
martabus,2,09:57:54,4.43770810162,33.76346,-84.4151658145
martabus,3,09:57:55,4.43770810162,33.76346,-84.4152137218
martabus,4,09:57:56,4.43770810162,33.76346,-84.415261629
martabus,5,09:57:57,4.43770810162,33.76346,-84.4153095363
martabus,6,09:57:58,4.43770810162,33.76346,-84.4153574436
martabus,7,09:57:59,4.43770810162,33.76346,-84.4154053508
martabus,8,09:58:00,4.43770810162,33.76346,-84.4154532581
martabus,9,09:58:01,4.43770810162,33.76346,-84.4155011653
martabus,10,09:58:02,4.43770810162,33.76346,-84.4155490726
martabus,11,09:58:03,4.43770810162,33.76346,-84.4155969798
martabus,12,09:58:04,4.43770810162,33.763460249,-84.4156448843
martabus,13,09:58:05,4.43770810162,33.7634609999,-84.4156927831
martabus,14,09:58:06,4.43770810162,33.7634617507,-84.415740682
martabus,15,09:58:07,4.43770810162,33.7634625016,-84.4157885808
martabus,16,09:58:08,4.43770810162,33.7634632524,-84.4158364796
martabus,17,09:58:09,4.43770810162,33.7634640033,-84.4158843784
martabus,18,09:58:10,4.43770810162,33.7634647541,-84.4159322772
martabus,19,09:58:11,4.43770810162,33.763465505,-84.4159801761
martabus,20,09:58:12,4.43770810162,33.7634662558,-84.4160280749
martabus,21,09:58:13,4.43770810162,33.7634670066,-84.4160759737
martabus,22,09:58:14,4.43770810162,33.7634677575,-84.4161238725
martabus,23,09:58:15,4.43770810162,33.7634685083,-84.4161717714
martabus,24,09:58:16,4.43770810162,33.7634692592,-84.4162196702
martabus,25,09:58:17,4.43770810162,33.76347001,-84.416267569
martabus,26,09:58:18,4.43770810162,33.7634707609,-84.4163154679
martabus,27,09:58:19,4.43770810162,33.7634715117,-84.4163633667
martabus,28,09:58:20,4.43770810162,33.7634722626,-84.4164112655
martabus,29,09:58:21,4.43770810162,33.7634730134,-84.4164591643
martabus,30,09:58:22,4.43770810162,33.7634737643,-84.4165070632
martabus,31,09:58:23,4.43770810162,33.7634745151,-84.416554962
martabus,32,09:58:24,4.43770810162,33.763475266,-84.4166028608
martabus,33,09:58:25,4.43770810162,33.7634760168,-84.4166507596
martabus,34,09:58:26,4.43770810162,33.7634767676,-84.4166986585
martabus,35,09:58:27,4.43770810162,33.7634775185,-84.4167465573
martabus,36,09:58:28,4.43770810162,33.7634782694,-84.4167944561
martabus,37,09:58:29,4.43770810162,33.7634790202,-84.416842355
martabus,38,09:58:30,4.43770810162,33.763479771,-84.4168902538
martabus,39,09:58:31,4.43770810162,33.7634805219,-84.4169381526
martabus,40,09:58:32,4.43770810162,33.7634812727,-84.4169860515
martabus,41,09:58:33,4.43770810162,33.7634820236,-84.4170339503
martabus,42,09:58:34,4.43770810162,33.7634827744,-84.4170818491
martabus,43,09:58:35,4.43770810162,33.7634835253,-84.4171297479
martabus,44,09:58:36,4.43770810162,33.7634842761,-84.4171776468
martabus,45,09:58:37,4.43770810162,33.763485027,-84.4172255456
