mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:54:26,5.95159562658,33.7439634444,-84.4031575556
martabus,1,06:54:27,5.95159562658,33.7439364419,-84.4032130667
martabus,2,06:54:28,5.95159562658,33.7439094392,-84.4032685778
martabus,3,06:54:29,5.95159562658,33.7438824367,-84.4033240889
martabus,4,06:54:30,5.95159562658,33.7438554341,-84.4033796
martabus,5,06:54:31,5.95159562658,33.7438284315,-84.4034351111
martabus,6,06:54:32,5.95159562658,33.7438014289,-84.4034906222
martabus,7,06:54:33,5.95159562658,33.7437744263,-84.4035461332
martabus,8,06:54:34,5.95159562658,33.7437474238,-84.4036016443
martabus,9,06:54:35,5.95159562658,33.7437204212,-84.4036571553
martabus,10,06:54:36,5.95159562658,33.7436934186,-84.4037126663
martabus,11,06:54:37,5.95159562658,33.7436664161,-84.4037681773
martabus,12,06:54:38,5.95159562658,33.7436394136,-84.4038236883
martabus,13,06:54:39,5.95159562658,33.743612411,-84.4038791993
martabus,14,06:54:40,5.95159562658,33.7435854085,-84.4039347103
martabus,15,06:54:41,5.95159562658,33.7435579111,-84.403988454
martabus,16,06:54:42,5.95159562658,33.7435084149,-84.403963637
martabus,17,06:54:43,5.95159562658,33.7434589187,-84.40393882
martabus,18,06:54:44,5.95159562658,33.7434094225,-84.4039140029
martabus,19,06:54:45,5.95159562658,33.7433599263,-84.4038891859
martabus,20,06:54:46,5.95159562658,33.7433104301,-84.4038643688
martabus,21,06:54:47,5.95159562658,33.7432609339,-84.4038395518
martabus,22,06:54:48,5.95159562658,33.7432114377,-84.4038147348
martabus,23,06:54:49,5.95159562658,33.7431634521,-84.4037860736
martabus,24,06:54:50,5.95159562658,33.7431159205,-84.4037562572
martabus,25,06:54:51,5.95159562658,33.743068389,-84.4037264409
martabus,26,06:54:52,5.95159562658,33.7430208574,-84.4036966245
martabus,27,06:54:53,5.95159562658,33.7429733259,-84.4036668081
martabus,28,06:54:54,5.95159562658,33.7429257943,-84.4036369917
martabus,29,06:54:55,5.95159562658,33.7428782628,-84.4036071753
martabus,30,06:54:56,5.95159562658,33.7428307312,-84.403577359
martabus,31,06:54:57,5.95159562658,33.7427821394,-84.403550152
martabus,32,06:54:58,5.95159562658,33.7427332001,-84.4035238
martabus,33,06:54:59,5.95159562658,33.7426842608,-84.4034974481
martabus,34,06:55:00,5.95159562658,33.7426355465,-84.4034705229
martabus,35,06:55:01,5.95159562658,33.7425873574,-84.4034422594
martabus,36,06:55:02,5.95159562658,33.7425391682,-84.403413996
martabus,37,06:55:03,5.95159562658,33.7424909791,-84.4033857326
martabus,38,06:55:04,5.95159562658,33.74244279,-84.4033574692
martabus,39,06:55:05,5.95159562658,33.7423946009,-84.4033292058
martabus,40,06:55:06,5.95159562658,33.7423464117,-84.4033009424
martabus,41,06:55:07,5.95159562658,33.7422980945,-84.403273002
martabus,42,06:55:08,5.95159562658,33.7422493327,-84.403246183
martabus,43,06:55:09,5.95159562658,33.7422005709,-84.403219364
martabus,44,06:55:10,5.95159562658,33.742151809,-84.403192545
martabus,45,06:55:11,5.95159562658,33.7421028603,-84.403166265
martabus,46,06:55:12,5.95159562658,33.742052567,-84.4031438617
martabus,47,06:55:13,5.95159562658,33.7420022738,-84.4031214583
martabus,48,06:55:14,5.95159562658,33.7419520319,-84.4030988907
martabus,49,06:55:15,5.95159562658,33.7419016336,-84.4030768686
martabus,50,06:55:16,5.95159562658,33.7418504161,-84.4030576986
martabus,51,06:55:17,5.95159562658,33.7417991987,-84.4030385287
martabus,52,06:55:18,5.95159562658,33.7417479813,-84.4030193587
martabus,53,06:55:19,5.95159562658,33.7416967638,-84.4030001887
martabus,54,06:55:20,5.95159562658,33.7416455464,-84.4029810188
martabus,55,06:55:21,5.95159562658,33.741594329,-84.4029618488
martabus,56,06:55:22,5.95159562658,33.7415432285,-84.4029422474
martabus,57,06:55:23,5.95159562658,33.7414923658,-84.4029217689
martabus,58,06:55:24,5.95159562658,33.7414415031,-84.4029012904
martabus,59,06:55:25,5.95159562658,33.7413906405,-84.4028808118
