mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:29:07,8.49919391763,33.7555867778,-84.1645131111
martabus,1,06:29:08,8.49919391763,33.7556152838,-84.1645982729
martabus,2,06:29:09,8.49919391763,33.7556437898,-84.1646834347
martabus,3,06:29:10,8.49919391763,33.7556722122,-84.1647686365
martabus,4,06:29:11,8.49919391763,33.7556997963,-84.1648542231
martabus,5,06:29:12,8.49919391763,33.7557261962,-84.1649403526
martabus,6,06:29:13,8.49919391763,33.755752596,-84.1650264821
martabus,7,06:29:14,8.49919391763,33.7557834651,-84.1651101137
martabus,8,06:29:15,8.49919391763,33.7558216684,-84.1651896459
martabus,9,06:29:16,8.49919391763,33.7558598716,-84.1652691782
martabus,10,06:29:17,8.49919391763,33.7558978644,-84.1653488544
martabus,11,06:29:18,8.49919391763,33.7559356461,-84.1654286749
martabus,12,06:29:19,8.49919391763,33.7559833835,-84.1654994863
martabus,13,06:29:20,8.49919391763,33.7560372205,-84.1655647781
martabus,14,06:29:21,8.49919391763,33.7560910576,-84.1656300698
martabus,15,06:29:22,8.49919391763,33.7561448947,-84.1656953616
martabus,16,06:29:23,8.49919391763,33.7561987318,-84.1657606534
martabus,17,06:29:24,8.49919391763,33.7562525689,-84.1658259452
martabus,18,06:29:25,8.49919391763,33.756306406,-84.165891237
martabus,19,06:29:26,8.49919391763,33.7563602431,-84.1659565289
martabus,20,06:29:27,8.49919391763,33.7564140803,-84.1660218208
martabus,21,06:29:28,8.49919391763,33.7564685101,-84.1660864036
martabus,22,06:29:29,8.49919391763,33.7565277888,-84.1661443753
martabus,23,06:29:30,8.49919391763,33.7565883432,-84.1662006044
martabus,24,06:29:31,8.49919391763,33.7566488976,-84.1662568334
martabus,25,06:29:32,8.49919391763,33.756709452,-84.1663130625
martabus,26,06:29:33,8.49919391763,33.7567700064,-84.1663692917
martabus,27,06:29:34,8.49919391763,33.7568305609,-84.1664255208
martabus,28,06:29:35,8.49919391763,33.7568911153,-84.1664817499
martabus,29,06:29:36,8.49919391763,33.7569516698,-84.1665379791
martabus,30,06:29:37,8.49919391763,33.7570122243,-84.1665942083
martabus,31,06:29:38,8.49919391763,33.7570727788,-84.1666504374
