mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:40:15,4.22563239783,33.767799,-84.349029
martabus,1,07:40:16,4.22563239783,33.7678370968,-84.3490283548
martabus,2,07:40:17,4.22563239783,33.7678751936,-84.3490277097
martabus,3,07:40:18,4.22563239783,33.7679132903,-84.3490270645
martabus,4,07:40:19,4.22563239783,33.7679513871,-84.3490264194
martabus,5,07:40:20,4.22563239783,33.7679894839,-84.3490257742
martabus,6,07:40:21,4.22563239783,33.7680275807,-84.349025129
martabus,7,07:40:22,4.22563239783,33.7680656774,-84.3490244839
martabus,8,07:40:23,4.22563239783,33.7681037742,-84.3490238387
martabus,9,07:40:24,4.22563239783,33.768141871,-84.3490231935
martabus,10,07:40:25,4.22563239783,33.7681799678,-84.3490225484
martabus,11,07:40:26,4.22563239783,33.7682180645,-84.3490219032
martabus,12,07:40:27,4.22563239783,33.7682561613,-84.3490212581
martabus,13,07:40:28,4.22563239783,33.7682942581,-84.3490206129
martabus,14,07:40:29,4.22563239783,33.7683323549,-84.3490199677
martabus,15,07:40:30,4.22563239783,33.7683704516,-84.3490193226
martabus,16,07:40:31,4.22563239783,33.7684085484,-84.3490186774
martabus,17,07:40:32,4.22563239783,33.7684466452,-84.3490180323
martabus,18,07:40:33,4.22563239783,33.768484742,-84.3490173871
martabus,19,07:40:34,4.22563239783,33.7685228387,-84.3490167419
martabus,20,07:40:35,4.22563239783,33.7685609355,-84.3490160968
martabus,21,07:40:36,4.22563239783,33.7685990323,-84.3490154516
martabus,22,07:40:37,4.22563239783,33.7686371291,-84.3490148065
martabus,23,07:40:38,4.22563239783,33.7686752258,-84.3490141613
martabus,24,07:40:39,4.22563239783,33.7687133226,-84.3490135161
martabus,25,07:40:40,4.22563239783,33.7687514194,-84.349012871
martabus,26,07:40:41,4.22563239783,33.7687895161,-84.3490122258
martabus,27,07:40:42,4.22563239783,33.7688276129,-84.3490115806
martabus,28,07:40:43,4.22563239783,33.7688657097,-84.3490109355
martabus,29,07:40:44,4.22563239783,33.7689038065,-84.3490102903
martabus,30,07:40:45,4.22563239783,33.7689419032,-84.3490096452
