mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:44:22,3.5684733987,33.768208,-84.4124135556
martabus,1,07:44:23,3.5684733987,33.7682082479,-84.41245208
martabus,2,07:44:24,3.5684733987,33.7682084957,-84.4124906044
martabus,3,07:44:25,3.5684733987,33.7682087435,-84.4125291288
martabus,4,07:44:26,3.5684733987,33.7682089913,-84.4125676533
martabus,5,07:44:27,3.5684733987,33.768209444,-84.412606175
martabus,6,07:44:28,3.5684733987,33.7682099041,-84.4126446966
martabus,7,07:44:29,3.5684733987,33.7682103642,-84.4126832183
martabus,8,07:44:30,3.5684733987,33.7682108243,-84.4127217399
martabus,9,07:44:31,3.5684733987,33.7682112843,-84.4127602615
martabus,10,07:44:32,3.5684733987,33.7682117444,-84.4127987831
martabus,11,07:44:33,3.5684733987,33.7682122045,-84.4128373048
martabus,12,07:44:34,3.5684733987,33.7682126646,-84.4128758264
martabus,13,07:44:35,3.5684733987,33.7682131247,-84.412914348
martabus,14,07:44:36,3.5684733987,33.7682135848,-84.4129528697
martabus,15,07:44:37,3.5684733987,33.7682140449,-84.4129913913
martabus,16,07:44:38,3.5684733987,33.7682145049,-84.4130299129
martabus,17,07:44:39,3.5684733987,33.768214965,-84.4130684346
martabus,18,07:44:40,3.5684733987,33.7682154251,-84.4131069562
martabus,19,07:44:41,3.5684733987,33.7682158852,-84.4131454778
martabus,20,07:44:42,3.5684733987,33.7682163453,-84.4131839995
martabus,21,07:44:43,3.5684733987,33.7682168054,-84.4132225211
martabus,22,07:44:44,3.5684733987,33.7682172654,-84.4132610427
martabus,23,07:44:45,3.5684733987,33.7682177255,-84.4132995644
martabus,24,07:44:46,3.5684733987,33.7682181856,-84.413338086
martabus,25,07:44:47,3.5684733987,33.7682186457,-84.4133766076
martabus,26,07:44:48,3.5684733987,33.7682191058,-84.4134151293
martabus,27,07:44:49,3.5684733987,33.7682195659,-84.4134536509
martabus,28,07:44:50,3.5684733987,33.7682218137,-84.4134899297
martabus,29,07:44:51,3.5684733987,33.768253972,-84.4134886836
martabus,30,07:44:52,3.5684733987,33.7682861304,-84.4134874374
martabus,31,07:44:53,3.5684733987,33.7683182887,-84.4134861913
martabus,32,07:44:54,3.5684733987,33.7683504471,-84.4134849452
martabus,33,07:44:55,3.5684733987,33.7683826054,-84.413483699
martabus,34,07:44:56,3.5684733987,33.7684147638,-84.4134824529
martabus,35,07:44:57,3.5684733987,33.7684469221,-84.4134812068
martabus,36,07:44:58,3.5684733987,33.7684790805,-84.4134799606
martabus,37,07:44:59,3.5684733987,33.7685112388,-84.4134787145
martabus,38,07:45:00,3.5684733987,33.7685433972,-84.4134774684
