mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:52:47,6.97493442191,33.780769,-84.3537
martabus,1,06:52:48,6.97493442191,33.780829952,-84.3537185506
martabus,2,06:52:49,6.97493442191,33.7808909041,-84.3537371012
martabus,3,06:52:50,6.97493442191,33.7809514031,-84.3537575061
martabus,4,06:52:51,6.97493442191,33.7810110917,-84.3537812277
martabus,5,06:52:52,6.97493442191,33.7810707803,-84.3538049493
martabus,6,06:52:53,6.97493442191,33.7811304689,-84.353828671
martabus,7,06:52:54,6.97493442191,33.7811901575,-84.3538523926
martabus,8,06:52:55,6.97493442191,33.7812498461,-84.3538761143
martabus,9,06:52:56,6.97493442191,33.7813095348,-84.3538998359
martabus,10,06:52:57,6.97493442191,33.7813692234,-84.3539235576
martabus,11,06:52:58,6.97493442191,33.781428912,-84.3539472792
martabus,12,06:52:59,6.97493442191,33.7814886007,-84.3539710009
martabus,13,06:53:00,6.97493442191,33.7815482893,-84.3539947225
martabus,14,06:53:01,6.97493442191,33.781607978,-84.3540184442
martabus,15,06:53:02,6.97493442191,33.7816676666,-84.3540421658
martabus,16,06:53:03,6.97493442191,33.7817273553,-84.3540658875
martabus,17,06:53:04,6.97493442191,33.7817870439,-84.3540896091
martabus,18,06:53:05,6.97493442191,33.7818467326,-84.3541133308
martabus,19,06:53:06,6.97493442191,33.7819064212,-84.3541370524
martabus,20,06:53:07,6.97493442191,33.7819662048,-84.3541604254
martabus,21,06:53:08,6.97493442191,33.7820261024,-84.3541833794
