mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:53:18,13.8381992515,33.6858536667,-84.3107375556
martabus,1,07:53:19,13.8381992515,33.6857289477,-84.3107379983
martabus,2,07:53:20,13.8381992515,33.6856042216,-84.3107338407
martabus,3,07:53:21,13.8381992515,33.6854794955,-84.3107296832
martabus,4,07:53:22,13.8381992515,33.6853554752,-84.3107141043
martabus,5,07:53:23,13.8381992515,33.6852318083,-84.3106943014
martabus,6,07:53:24,13.8381992515,33.6851099186,-84.3106630388
martabus,7,07:53:25,13.8381992515,33.6849885893,-84.3106282075
martabus,8,07:53:26,13.8381992515,33.6848737684,-84.3105712604
martabus,9,07:53:27,13.8381992515,33.6847600798,-84.3105098642
martabus,10,07:53:28,13.8381992515,33.6846460512,-84.3104495681
martabus,11,07:53:29,13.8381992515,33.6845352769,-84.3103808756
martabus,12,07:53:30,13.8381992515,33.6844249187,-84.3103112355
martabus,13,07:53:31,13.8381992515,33.6843147548,-84.3102411525
martabus,14,07:53:32,13.8381992515,33.684204591,-84.3101710696
martabus,15,07:53:33,13.8381992515,33.6840944273,-84.3101009867
martabus,16,07:53:34,13.8381992515,33.683984087,-84.3100313044
martabus,17,07:53:35,13.8381992515,33.6838734981,-84.3099621863
martabus,18,07:53:36,13.8381992515,33.6837623438,-84.3098943788
martabus,19,07:53:37,13.8381992515,33.6836511712,-84.3098266141
martabus,20,07:53:38,13.8381992515,33.6835399985,-84.3097588494
martabus,21,07:53:39,13.8381992515,33.6834288259,-84.3096910848
martabus,22,07:53:40,13.8381992515,33.6833222414,-84.3096136588
martabus,23,07:53:41,13.8381992515,33.6832166527,-84.309534136
martabus,24,07:53:42,13.8381992515,33.6831103187,-84.3094560619
martabus,25,07:53:43,13.8381992515,33.6830033947,-84.3093791346
martabus,26,07:53:44,13.8381992515,33.6828927455,-84.3093108715
martabus,27,07:53:45,13.8381992515,33.6827782391,-84.3092515801
martabus,28,07:53:46,13.8381992515,33.6826637326,-84.3091922887
martabus,29,07:53:47,13.8381992515,33.6825488348,-84.3091340941
martabus,30,07:53:48,13.8381992515,33.682433036,-84.3090785551
martabus,31,07:53:49,13.8381992515,33.6823166264,-84.3090248276
martabus,32,07:53:50,13.8381992515,33.682200265,-84.3089709514
